"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0015","2016-12","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","9","5,N","9","5,N","1","5,N","","","","","","","","","33.3","5,,N,01,","100.9","5,,,N","",""
"US1PANH0015","2017-01","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","13","4,N","9","4,N","1","4,N","","","","","","","","","29.2","4,,N,24,","83.6","4,,,N","",""
"US1PANH0015","2017-02","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","6","1,N","5","1,N","0","1,N","","","1","4,N","","","201","4,,N,09,","17.3","1,,N,09,","55.3","1,,,N","214","4,,,N"
"US1PANH0015","2017-03","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","11",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,14,","116.9",",,,N","",""
"US1PANH0015","2017-06","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,24,","92.3",",,,N","",""
"US1PANH0015","2017-07","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","14","3,N","11","3,N","1","3,N","","","","","","","","","48.8","3,,N,07,","158.5","3,,,N","",""
"US1PANH0015","2017-09","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","9","1,N","5","1,N","0","1,N","","","","","","","","","21.8","1,,N,03,","55.4","1,,,N","",""
"US1PANH0015","2017-10","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","8","1,N","7","1,N","1","1,N","","","","","","","","","38.6","1,,N,30,","123.2","1,,,N","",""
"US1PANH0015","2017-11","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","11","2,N","3","2,N","0","2,N","","","","","","","","","12.4","2,,N,19,","28.0","2,,,N","",""
"US1PANH0015","2017-12","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","11","2,N","5","2,N","0","2,N","","","","","","","","","14.0","2,,N,24,","48.6","2,,,N","",""
"US1PANH0015","2018-01","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","12","1,N","4","1,N","1","1,N","","","","","","","","","72.1","1,,N,13,","124.3","1,,,N","",""
"US1PANH0015","2018-02","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","14",",N","11",",N","0",",N","","","","","","","","","24.9",",,N,05,","147.4",",,,N","",""
"US1PANH0015","2018-03","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","9","1,N","7","1,N","2","1,N","","","","","","","","","28.4","1,,N,03,","101.7","1,,,N","",""
"US1PANH0015","2018-04","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","13","2,N","9","2,N","1","2,N","","","","","","","","","34.3","2,,N,17,","130.0","2,,,N","",""
"US1PANH0015","2018-05","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","17","2,N","12","2,N","2","2,N","","","","","","","","","70.1","2,,N,17,","201.4","2,,,N","",""
"US1PANH0015","2018-07","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","9","1,N","6","1,N","2","1,N","","","","","","","","","29.0","1,,N,24,","130.4","1,,,N","",""
"US1PANH0015","2018-09","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","19","3,N","12","3,N","4","3,N","","","","","","","","","42.4","3,,N,26,","259.5",",a,,N","",""
"US1PANH0015","2018-10","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","14","3,N","7","3,N","1","3,N","","","","","","","","","51.8","3,,N,12,","132.9",",a,,N","",""
"US1PANH0015","2018-11","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","10","3,N","10","3,N","3","3,N","","","","","","","","","67.1","3,,N,03,","258.5","3,,,N","",""
"US1PANH0015","2018-12","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","10","2,N","9","2,N","2","2,N","","","","","","","","","34.0","2,,N,21,","144.7","2,,,N","",""
"US1PANH0015","2019-01","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","13",",N","9",",N","5",",N","","","","","","","","","43.7",",,N,25,","190.1",",,,N","",""
"US1PANH0015","2019-02","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","7","1,N","6","1,N","0","1,N","","","","","","","","","22.6","1,,N,21,","81.3","1,,,N","",""
"US1PANH0015","2019-03","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","6",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,22,","92.2",",,,N","",""
"US1PANH0015","2019-04","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","14",",N","9",",N","2",",N","","","","","","","","","48.0",",,N,13,","174.0",",,,N","",""
"US1PANH0015","2019-06","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","12",",N","11",",N","1",",N","","","","","","","","","27.7",",,N,19,","124.6",",,,N","",""
"US1PANH0015","2019-07","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","9","4,N","7","4,N","3","4,N","","","","","","","","","52.8","4,,N,07,","204.3",",a,,N","",""
"US1PANH0015","2019-08","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","12","2,N","9","2,N","1","2,N","","","","","","","","","34.5","2,,N,23,","131.3","2,,,N","",""
"US1PANH0015","2019-09","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","5","1,N","2","1,N","0","1,N","","","","","","","","","5.6","1,,N,12,","14.3","1,,,N","",""
"US1PANH0015","2019-10","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","11","2,N","9","2,N","3","2,N","","","","","","","","","74.4","2,,N,17,","240.8",",a,,N","",""
"US1PANH0015","2019-11","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","7","1,N","5","1,N","0","1,N","","","","","","","","","19.6","1,,N,24,","55.4","1,,,N","",""
"US1PANH0015","2019-12","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","12","1,N","11","1,N","1","1,N","","","","","","","","","32.3","1,,N,03,","154.1","1,,,N","",""
"US1PANH0015","2020-01","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","9",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,26,","72.4",",,,N","",""
"US1PANH0015","2020-02","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","9","3,N","6","3,N","0","3,N","","","","","","","","","19.8","3,,N,27,","51.9","3,,,N","",""
"US1PANH0015","2020-04","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","12","5,N","9","5,N","1","5,N","","","","","","","","","29.7","5,,N,13,","113.8","5,,,N","",""
"US1PANH0015","2020-05","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","12","1,N","7","1,N","0","1,N","","","","","","","","","24.6","1,,N,01,","78.6","1,,,N","",""
"US1PANH0015","2020-06","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","8","4,N","7","4,N","0","4,N","","","","","","","","","18.8","4,,N,24,","79.5","4,,,N","",""
"US1PANH0015","2020-07","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","10","2,N","9","2,N","1","2,N","","","","","","","","","41.4","2,,N,11,","137.7","2,,,N","",""
"US1PANH0015","2020-08","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","13","1,N","7","1,N","1","1,N","","","","","","","","","119.1","1,,N,05,","191.6","1,,,N","",""
"US1PANH0015","2020-09","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","6","1,N","5","1,N","1","1,N","","","","","","","","","60.2","1,,N,30,","105.6","1,,,N","",""
"US1PANH0015","2020-10","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","16","1,N","9","1,N","1","1,N","","","","","","","","","64.0","1,,N,30,","127.4","1,,,N","",""
"US1PANH0015","2020-11","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","7",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,12,","73.2",",,,N","",""
"US1PANH0015","2020-12","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","6","5,N","5","5,N","2","5,N","","","","","","","","","72.4","5,,N,25,","191.8","5,,,N","",""
"US1PANH0015","2021-01","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","4","1,N","4","1,N","0","1,N","","","","","","","","","19.3","1,,N,02,","47.0","1,,,N","",""
"US1PANH0015","2021-02","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","13",",N","13",",N","1",",N","28",",N","11",",N","533",",,N,02,","533",",,N,02,","55.9",",,N,02,","164.1",",,,N","1212",",,,N"
"US1PANH0015","2021-03","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","5",",N","5",",N","2",",N","","","","","","","","","34.8",",,N,19,","111.5",",,,N","",""
"US1PANH0015","2021-04","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","11",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,12,","59.8",",,,N","",""
"US1PANH0015","2021-05","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","8","1,N","8","1,N","1","1,N","","","","","","","","","46.2","1,,N,29,","116.3","1,,,N","",""
"US1PANH0015","2021-06","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","9",",N","7",",N","2",",N","","","","","","","","","73.4",",,N,08,","191.6",",,,N","",""
"US1PANH0015","2021-07","40.9375","-75.1445","225.6","PORTLAND 2.7 WNW, PA US","15","5,N","12","5,N","4","5,N","","","","","","","","","50.0","5,,N,30,","222.8","1,a,,N","",""
