"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056890","1963-08","47.95","-69.3833","76.0","ST ARSENE, QC CA","","","2.5",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","16.0",",,C,13,","25.6",",C,09,","","","130.4",",C","125.7",",,,C","0",",,,C","14.21",",C","18.53",",,,C","9.89",",,,C"
"CA007056890","1963-09","47.95","-69.3833","76.0","ST ARSENE, QC CA","","","0.0",",C","8",",C","6",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.1",",C,23,","","","0",",,C,30,+","35.3",",,C,03,","23.9",",C,18,","","","256.2",",C","112.7",",,,C","0",",,,C","9.79",",C","14.73",",,,C","4.85",",,,C"
"CA007056890","1963-10","47.95","-69.3833","76.0","ST ARSENE, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.4",",C,22,","","","102",",,C,29,","35.6",",,C,11,","21.1",",C,02,","","","321.6",",C","97.6",",,,C","153",",,,C","7.96",",C","11.54",",,,C","4.38",",,,C"
"CA007056890","1963-11","47.95","-69.3833","76.0","ST ARSENE, QC CA","","","0.0",",C","19",",C","11",",C","1",",C","","","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-7.8",",C,28,","","","41",",,C,12,","39.6",",,C,29,","15.6",",C,23,","","","508.0",",C","127.7",",,,C","104",",,,C","1.40",",C","4.03",",,,C","-1.24",",,,C"
"CA007056890","1963-12","47.95","-69.3833","76.0","ST ARSENE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-24.4",",C,31,","","","51",",,C,20,","5.1",",,C,20,","3.9",",C,08,","","","953.7",",C","25.8",",,,C","258",",,,C","-12.43",",C","-9.47",",,,C","-15.39",",,,C"
"CA007056890","1964-01","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","7",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,18,+","","","142",",,C,21,","14.2","1,,C,21,","1.1",",C,20,","","","890.3",",C","56.4","1,,,C","564",",,,C","-10.39",",C","-6.70",",,,C","-14.07",",,,C"
"CA007056890","1964-02","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","8",",C","29",",C","29",",C","0",",C","0",",C","-24.4",",C,10,","","","81",",,C,13,","8.1",",,C,13,","0.0",",C,06,","","","816.0",",C","31.9",",,,C","319",",,,C","-9.81",",C","-5.66",",,,C","-13.95",",,,C"
"CA007056890","1964-03","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-19.4",",C,12,","","","178",",,C,26,","17.8",",,C,26,","7.8",",C,05,","","","756.3",",C","60.8",",,,C","565",",,,C","-6.06",",C","-1.88",",,,C","-10.25",",,,C"
"CA007056890","1964-04","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-14.4",",C,02,","","","107",",,C,08,","10.7",",,C,08,","15.0",",C,29,","","","500.5",",C","36.3",",,,C","241",",,,C","1.65",",C","5.85",",,,C","-2.55",",,,C"
"CA007056890","1964-05","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.3","C","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","16.5",",,C,09,","26.1",",C,24,","","","273.4",",C","51.4",",,,C","0",",,,C","9.52",",C","15.06",",,,C","3.98",",,,C"
