"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303617","1954-11","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","7",",0","5",",0","0",",0","","","2",",0","","","51",",,0,02,","12.7",",,0,29,+","46.7",",,,0","89",",,,0"
"USC00303617","1954-12","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","7",",0","6",",0","1",",0","","","1",",0","","","64",",,0,07,","27.9",",,0,14,","71.2",",,,0","64",",,,0"
"USC00303617","1955-01","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","7",",0","3",",0","0",",0","","","3",",0","","","51",",,0,23,","4.3",",,0,06,","14.7",",,,0","114",",,,0"
"USC00303617","1955-02","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","7",",0","6",",0","0",",0","","","4",",0","","","102",",,0,06,","13.7",",,0,06,","46.0",",,,0","318",",,,0"
"USC00303617","1955-03","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","5","4,0","4","4,0","0","4,0","","","","","","","","","22.9","4,,0,01,","100.6",",a,,0","",""
"USC00303617","1955-04","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","8",",0","6",",0","0",",0","","","0",",0","","","0",",,0,30,+","14.2",",,0,25,","47.4",",,,0","0",",,,0"
"USC00303617","1955-05","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","5",",0","4",",0","0",",0","","","0",",0","","","0",",,0,31,+","10.2",",,0,30,","25.9",",,,0","0",",,,0"
"USC00303617","1955-06","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","5",",0","3",",0","0",",0","","","0",",0","","","0",",,0,30,+","10.2",",,0,22,","22.6",",,,0","0",",,,0"
"USC00303617","1955-07","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","4",",0","3",",0","0",",0","","","0",",0","","","0",",,0,31,+","23.4",",,0,09,","46.8",",,,0","0",",,,0"
"USC00303617","1955-08","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","12",",0","8",",0","2",",0","","","0",",0","","","0",",,0,31,+","68.6",",,0,13,","159.2",",,,0","0",",,,0"
"USC00303617","1955-09","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","61.6",",,,0","0",",,,0"
"USC00303617","1955-10","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","7",",0","7",",0","2",",0","","","0",",0","","","0",",,0,31,+","91.4",",,0,14,","200.6",",,,0","0",",,,0"
"USC00303617","1955-11","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","11",",0","7",",0","0",",0","","","1",",0","","","114",",,0,19,","21.8",",,0,16,","62.9",",,,0","114",",,,0"
"USC00303617","1955-12","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","5",",0","4",",0","0",",0","","","4",",0","","","102",",,0,22,","7.1",",,0,22,","22.9",",,,0","305",",,,0"
"USC00303617","1956-01","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","5",",0","4",",0","0",",0","","","3",",0","","","102",",,0,30,","11.9",",,0,30,","29.9",",,,0","178",",,,0"
"USC00303617","1956-02","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","8",",0","4",",0","0",",0","","","5",",0","","","102",",,0,11,","19.1",",,0,07,","56.7",",,,0","241",",,,0"
"USC00303617","1956-03","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","3","4,0","3","4,0","0","4,0","","","1",",0","","","191",",,0,16,","21.6","4,,0,16,","112.6",",a,,0","267",",a,,0"
"USC00303617","1956-04","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","8",",0","8",",0","0",",0","","","1",",0","","","51",",,0,08,","24.6",",,0,28,","82.8",",,,0","51",",,,0"
"USC00303617","1956-05","42.4","-77.25","238.0","HAMMONDSPORT 1 W, NY US","10",",0","6",",0","0",",0","","","0",",0","","","0",",,0,31,+","22.6",",,0,12,","65.5",",,,0","0",",,,0"
