"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238791","1945-05","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","74.9",",,6,15,","","","","","","","140.0",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-06","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","17",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.3",",,6,07,","","","","","","","184.3",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-07","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,09,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-08","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.2",",,6,12,","","","","","","","44.0",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-09","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","13",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","96.3",",,6,13,","","","","","","","233.7",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-10","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,21,","","","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-11","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,27,+","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-12","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","14.2",",,6,24,","","","","","","","40.7",",,,6","223",",,,6","","","","","",""
"USC00238791","1946-01","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,20,","11.4",",,6,11,","","","","","","","37.7",",,,6","89",",,,6","","","","","",""
"USC00238791","1946-02","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,13,","48.8",",,6,13,","","","","","","","72.4",",,,6","5",",,,6","","","","","",""
"USC00238791","1946-03","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.5",",,6,06,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00238791","1946-04","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,30,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00238791","1946-05","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,01,","","","","","","","154.4",",,,6","0",",,,6","","","","","",""
