"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000189","2015-05","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","8","5,N","3","5,N","0","5,N","19.6","5,,N,31,","39.2","5,,,N"
"CA1ON000189","2015-06","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","13","5,N","12","5,N","2","5,N","44.7","5,,N,23,","185.0","5,,,N"
"CA1ON000189","2016-08","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","12","5,N","9","5,N","2","5,N","33.3","5,,N,14,","141.0","5,,,N"
"CA1ON000189","2017-04","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","15","3,N","9","3,N","0","3,N","22.1","3,,N,07,","98.2","1,a,,N"
"CA1ON000189","2017-06","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","17","3,N","11","3,N","1","3,N","56.6","3,,N,23,","141.7","3,,,N"
"CA1ON000189","2017-10","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","","","","","","","","","92.7","4,a,,N"
"CA1ON000189","2018-08","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","12","5,N","7","5,N","0","5,N","21.6","5,,N,22,","72.9","3,a,,N"
"CA1ON000189","2018-09","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","7","4,N","7","4,N","0","4,N","8.1","4,,N,26,","42.4","2,a,,N"
"CA1ON000189","2018-10","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","17","4,N","12","4,N","0","4,N","24.9","4,,N,08,","117.0","4,,,N"
"CA1ON000189","2018-11","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","14","5,N","8","5,N","1","5,N","28.4","5,,N,02,","84.2","5,,,N"
"CA1ON000189","2019-01","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","","","","","","","","","99.6","5,a,,N"
"CA1ON000189","2019-04","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","14","3,N","10","3,N","0","3,N","18.5","3,,N,26,","109.1","3,,,N"
"CA1ON000189","2019-05","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","15","3,N","9","3,N","0","3,N","15.5","3,,N,03,","87.7","3,,,N"
"CA1ON000189","2019-06","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","9","4,N","7","4,N","0","4,N","15.5","4,,N,25,","66.4","2,a,,N"
"CA1ON000189","2019-07","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","8","3,N","3","3,N","0","3,N","10.9","3,,N,21,","28.4","3,,,N"
"CA1ON000189","2019-08","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","11","3,N","8","3,N","1","3,N","52.6","3,,N,19,","94.2","3,,,N"
"CA1ON000189","2019-09","43.680699","-80.37018","410.6","ELORA 4.6 E, ON CA","15","2,N","7","2,N","0","2,N","19.8","2,,N,11,","65.4","2,,,N"
