"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007664800","1923-02","-23.02","30.3","1341.0","ENTABENI BOS, SF","15",",I","15",",I","9",",I","136.1",",,I,14,","703.5",",,,I"
"SF007664800","1923-03","-23.02","30.3","1341.0","ENTABENI BOS, SF","16",",I","10",",I","6",",I","104.1",",,I,02,","378.3",",,,I"
"SF007664800","1923-04","-23.02","30.3","1341.0","ENTABENI BOS, SF","10",",I","3",",I","1",",I","27.7",",,I,16,","59.3",",,,I"
"SF007664800","1923-05","-23.02","30.3","1341.0","ENTABENI BOS, SF","6",",I","3",",I","1",",I","28.7",",,I,01,","56.6",",,,I"
"SF007664800","1923-06","-23.02","30.3","1341.0","ENTABENI BOS, SF","1",",I","1",",I","0",",I","3.3",",,I,11,","3.3",",,,I"
"SF007664800","1923-07","-23.02","30.3","1341.0","ENTABENI BOS, SF","1",",I","1",",I","0",",I","4.3",",,I,16,","4.3",",,,I"
"SF007664800","1923-08","-23.02","30.3","1341.0","ENTABENI BOS, SF","5",",I","3",",I","0",",I","13.0",",,I,19,","21.5",",,,I"
"SF007664800","1923-09","-23.02","30.3","1341.0","ENTABENI BOS, SF","6",",I","2",",I","0",",I","3.6",",,I,10,","11.4",",,,I"
"SF007664800","1923-10","-23.02","30.3","1341.0","ENTABENI BOS, SF","4",",I","1",",I","0",",I","7.9",",,I,26,","11.8",",,,I"
"SF007664800","1923-11","-23.02","30.3","1341.0","ENTABENI BOS, SF","10",",I","5",",I","1",",I","25.4",",,I,11,","64.8",",,,I"
"SF007664800","1923-12","-23.02","30.3","1341.0","ENTABENI BOS, SF","11",",I","11",",I","4",",I","106.7",",,I,21,","322.5",",,,I"
"SF007664800","1924-01","-23.02","30.3","1341.0","ENTABENI BOS, SF","9",",I","9",",I","2",",I","40.1",",,I,12,","153.6",",,,I"
"SF007664800","1924-02","-23.02","30.3","1341.0","ENTABENI BOS, SF","13",",I","10",",I","4",",I","38.1",",,I,10,","231.3",",,,I"
"SF007664800","1924-03","-23.02","30.3","1341.0","ENTABENI BOS, SF","20",",I","18",",I","11",",I","158.2",",,I,15,","736.9",",,,I"
"SF007664800","1924-04","-23.02","30.3","1341.0","ENTABENI BOS, SF","10",",I","5",",I","1",",I","26.9",",,I,06,","71.6",",,,I"
"SF007664800","1924-05","-23.02","30.3","1341.0","ENTABENI BOS, SF","9",",I","7",",I","0",",I","20.6",",,I,16,","88.1",",,,I"
"SF007664800","1924-06","-23.02","30.3","1341.0","ENTABENI BOS, SF","2",",I","1",",I","0",",I","3.3",",,I,12,","4.8",",,,I"
"SF007664800","1924-07","-23.02","30.3","1341.0","ENTABENI BOS, SF","5",",I","3",",I","1",",I","47.2",",,I,26,","64.3",",,,I"
"SF007664800","1924-08","-23.02","30.3","1341.0","ENTABENI BOS, SF","5",",I","2",",I","1",",I","75.2",",,I,12,","87.9",",,,I"
"SF007664800","1924-09","-23.02","30.3","1341.0","ENTABENI BOS, SF","6",",I","5",",I","1",",I","26.4",",,I,22,","80.3",",,,I"
"SF007664800","1924-10","-23.02","30.3","1341.0","ENTABENI BOS, SF","8",",I","7",",I","1",",I","63.2",",,I,20,","142.8",",,,I"
"SF007664800","1924-11","-23.02","30.3","1341.0","ENTABENI BOS, SF","13",",I","13",",I","7",",I","73.9",",,I,29,","357.3",",,,I"
"SF007664800","1924-12","-23.02","30.3","1341.0","ENTABENI BOS, SF","14",",I","13",",I","5",",I","58.4",",,I,23,","331.3",",,,I"
"SF007664800","1925-01","-23.02","30.3","1341.0","ENTABENI BOS, SF","15",",I","14",",I","9",",I","171.5",",,I,14,","562.3",",,,I"
"SF007664800","1925-02","-23.02","30.3","1341.0","ENTABENI BOS, SF","13",",I","13",",I","4",",I","75.2",",,I,02,","301.6",",,,I"
"SF007664800","1925-03","-23.02","30.3","1341.0","ENTABENI BOS, SF","25",",I","24",",I","17",",I","198.6",",,I,19,","1164.3",",,,I"
"SF007664800","1925-05","-23.02","30.3","1341.0","ENTABENI BOS, SF","6",",I","5",",I","1",",I","36.6",",,I,03,","74.0",",,,I"
