"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016D08S","1980-10","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0016D08S","1980-11","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","99.0",",,,T","","","","","",""
"USS0016D08S","1980-12","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","58.4",",,T,02,","","","","","","","253.9",",,,T","","","","","",""
"USS0016D08S","1981-01","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","71.0",",,,T","","","","","",""
"USS0016D08S","1981-02","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,+","","","","","","","134.6",",,,T","","","","","",""
"USS0016D08S","1981-03","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,","","","","","","","116.8",",,,T","","","","","",""
"USS0016D08S","1981-04","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","73.5",",,,T","","","","","",""
"USS0016D08S","1981-05","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","81.1",",,,T","","","","","",""
"USS0016D08S","1981-06","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","71.1",",,,T","","","","","",""
"USS0016D08S","1981-07","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","20.3",",,,T","","","","","",""
"USS0016D08S","1981-08","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,31,","","","","","","","22.9",",,,T","","","","","",""
"USS0016D08S","1981-09","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","53.4",",,,T","","","","","",""
"USS0016D08S","1982-05","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","50.4",",,,T","","","","","",""
"USS0016D08S","1982-07","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","70.9",",,,T","","","","","",""
"USS0016D08S","1982-08","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","5.1",",,,T","","","","","",""
"USS0016D08S","1982-09","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","20.2",",,,T","","","","","",""
"USS0016D08S","1982-10","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","101.5",",,,T","","","","","",""
"USS0016D08S","1982-11","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,","","","","","","","126.8",",,,T","","","","","",""
"USS0016D08S","1982-12","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,15,","","","","","","","218.3",",,,T","","","","","",""
"USS0016D08S","1983-01","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,+","","","","","","","157.5",",,,T","","","","","",""
"USS0016D08S","1983-02","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,17,","","","","","","","208.3",",,,T","","","","","",""
"USS0016D08S","1983-03","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,29,","","","","","","","228.3",",,,T","","","","","",""
"USS0016D08S","1983-04","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,23,","","","","","","","83.6",",,,T","","","","","",""
"USS0016D08S","1983-05","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","65.7",",,,T","","","","","",""
"USS0016D08S","1983-06","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","32.9",",,,T","","","","","",""
"USS0016D08S","1983-07","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","71.0",",,,T","","","","","",""
"USS0016D08S","1983-08","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","40.6",",,,T","","","","","",""
