"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007344","1982-01","15.3333","-92.95","8.8","EJIDO IBARRA, MX","224.8","m","224.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,14,","0.0",",,m,31,+","35.0",",m,19,","","","0.0",",m","0.0",",,,m","25.59",",m","32.87",",,,m","18.30",",,,m"
"MXN00007344","1982-02","15.3333","-92.95","8.8","EJIDO IBARRA, MX","466.8","m","242.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","16.7",",m,03,","0.0",",,m,28,+","35.6",",m,14,","","","0.0",",m","0.0",",,,m","26.98",",m","34.41",",,,m","19.54",",,,m"
"MXN00007344","1982-03","15.3333","-92.95","8.8","EJIDO IBARRA, MX","742.7","m","275.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,11,+","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","27.23",",m","34.55",",,,m","19.91",",,,m"
"MXN00007344","1982-04","15.3333","-92.95","8.8","EJIDO IBARRA, MX","1047.6","m","304.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,07,","1.3",",,m,30,+","35.0",",m,30,+","","","0.0",",m","3.4",",,,m","28.50",",m","34.56",",,,m","22.43",",,,m"
"MXN00007344","1982-05","15.3333","-92.95","8.8","EJIDO IBARRA, MX","1360.0","m","312.4",",m","17",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,02,+","67.8",",,m,20,","35.0",",m,24,+","","","0.0",",m","259.8",",,,m","28.41",",m","33.36",",,,m","23.46",",,,m"
"MXN00007344","1982-06","15.3333","-92.95","8.8","EJIDO IBARRA, MX","1652.8","m","292.8",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,28,+","39.9",",,m,27,","35.0",",m,29,+","","","0.0",",m","196.9",",,,m","28.09",",m","33.09",",,,m","23.09",",,,m"
"MXN00007344","1982-07","15.3333","-92.95","8.8","EJIDO IBARRA, MX","1947.4","m","294.6",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,24,+","46.0",",,m,16,","35.0",",m,25,","0.0","m","0.0",",m","156.3",",,,m","27.84",",m","33.30",",,,m","22.37",",,,m"
"MXN00007344","1982-08","15.3333","-92.95","8.8","EJIDO IBARRA, MX","2273.6","m","326.2",",m","18",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,24,+","53.1",",,m,04,","37.8",",m,21,","0.0","m","0.0",",m","319.7",",,,m","28.86",",m","35.44",",,,m","22.27",",,,m"
"MXN00007344","1982-09","15.3333","-92.95","8.8","EJIDO IBARRA, MX","2568.8","m","295.2",",m","23",",m","22",",m","8",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,21,","62.7",",,m,19,","36.1",",m,06,","0.0","m","0.0",",m","487.3",",,,m","28.17",",m","34.48",",,,m","21.87",",,,m"
"MXN00007344","1982-10","15.3333","-92.95","8.8","EJIDO IBARRA, MX","2873.8","m","305.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,27,+","43.4",",,m,14,","37.2",",m,26,","0.0","m","0.0",",m","184.9",",,,m","28.17",",m","34.93",",,,m","21.41",",,,m"
