"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357835","1950-02","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","6","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","10.7","5,,0,04,","","","","","","","32.3",",a,,0","","","","","","","",""
"USC00357835","1950-04","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,12,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00357835","1950-05","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,17,","","","","","","","3.1",",,,0","","","","","","","",""
"USC00357835","1950-06","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,12,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00357835","1950-08","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,23,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00357835","1950-09","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,24,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00357835","1950-10","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","17","2,0","10","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","31.0","2,,0,28,","","","","","","","103.8","2,,,0","","","","","","","",""
"USC00357835","1950-11","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,17,","","","","","","","43.4",",,,0","","","","","","","",""
"USC00357835","1950-12","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","19",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,06,","","","","","","","50.5",",,,0","","","","","","","",""
"USC00357835","1951-01","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","15","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","9.9","2,,0,21,","","","","","","","111.1",",a,,0","","","","","","","",""
"USC00357835","1951-02","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,02,","","","","","","","56.1",",,,0","","","","","","","",""
"USC00357835","1951-03","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,04,","","","","","","","35.7",",,,0","","","","","","","",""
"USC00357835","1951-04","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,27,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00357835","1951-05","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,04,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00357835","1951-06","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00357835","1951-07","44.96667","-121.35","732.1","SIMNASHO, OR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
