"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132730","1931-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,02,","","","","","","","101.9",",,,E","","","","","",""
"GME00132730","1931-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,26,","","","","","","","62.5",",,,E","","","","","",""
"GME00132730","1931-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,01,","","","","","","","17.8",",,,E","","","","","",""
"GME00132730","1931-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,27,","","","","","","","92.0",",,,E","","","","","",""
"GME00132730","1931-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,14,","","","","","","","37.7",",,,E","","","","","",""
"GME00132730","1931-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,09,","","","","","","","66.1",",,,E","","","","","",""
"GME00132730","1931-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","39.1",",,E,18,","","","","","","","118.6",",,,E","","","","","",""
"GME00132730","1931-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","19",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","45.7",",,E,18,","","","","","","","201.0",",,,E","","","","","",""
"GME00132730","1931-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,02,","","","","","","","46.0",",,,E","","","","","",""
"GME00132730","1931-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","3",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,23,","","","","","","","45.1",",,,E","","","","","",""
"GME00132730","1931-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,11,","","","","","","","41.2",",,,E","","","","","",""
"GME00132730","1931-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,28,","","","","","","","60.8",",,,E","","","","","",""
"GME00132730","1932-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.9",",,E,06,","","","","","","","58.7",",,,E","","","","","",""
"GME00132730","1932-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,08,","","","","","","","10.9",",,,E","","","","","",""
"GME00132730","1932-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,07,","","","","","","","27.8",",,,E","","","","","",""
"GME00132730","1932-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,01,","","","","","","","90.9",",,,E","","","","","",""
