"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E07S","1980-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","81.0",",,,T","","","","","",""
"USS0009E07S","1980-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","139.8",",,,T","","","","","",""
"USS0009E07S","1980-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","53.3",",,,T","","","","","",""
"USS0009E07S","1980-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","111.3",",,,T","","","","","",""
"USS0009E07S","1980-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","65.9",",,,T","","","","","",""
"USS0009E07S","1981-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","15.3",",,,T","","","","","",""
"USS0009E07S","1981-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,+","","","","","","","98.9",",,,T","","","","","",""
"USS0009E07S","1981-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","43.0",",,,T","","","","","",""
"USS0009E07S","1981-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","78.6",",,,T","","","","","",""
"USS0009E07S","1981-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","134.3",",,,T","","","","","",""
