"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCM0007","2008-01","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,31,","8.9",",,,N","0",",,,N"
"US1KSCM0007","2008-02","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,29,+","12.7",",,N,16,","17.8",",,,N","0",",,,N"
"US1KSCM0007","2008-03","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,02,","18.3",",,,N","0",",,,N"
"US1KSCM0007","2008-04","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,09,","34.3",",,,N","0",",,,N"
"US1KSCM0007","2008-05","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","30.5",",,N,05,","84.6",",,,N","0",",,,N"
"US1KSCM0007","2008-06","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.3",",,N,17,","58.2",",,,N","0",",,,N"
"US1KSCM0007","2008-07","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,09,","32.3",",,,N","0",",,,N"
"US1KSCM0007","2008-08","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,15,","23.6",",,,N","0",",,,N"
"US1KSCM0007","2008-09","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","4",",N","4",",N","2",",N","0",",N","0",",,N,30,+","56.9",",,N,12,","151.4",",,,N","0",",,,N"
"US1KSCM0007","2008-10","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","5",",N","5",",N","1",",N","0","4,N","0","4,,N,31,+","50.8",",,N,15,","120.7",",,,N","0","4,,,N"
"US1KSCM0007","2008-11","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,10,","3.6",",,,N","0","1,,,N"
"US1KSCM0007","2008-12","37.0571","-99.09","552.9","19.8 SE COLDWATER, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,15,","8.9",",,,N","0","2,,,N"
