"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041588","1970-07","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005041588","1970-08","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","49.8",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,28,","","","0",",,C,31,+","28.2",",,C,29,","33.9",",C,13,","","","52.5",",C","36.1",",,,C","0",",,,C","18.25",",C","24.57",",,,C","11.92",",,,C"
"CA005041588","1970-09","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","14.7","2,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0","2,C","10","2,C","0","2,C","-3.3",",C,27,","","","0",",T,C,12,","10.2",",,C,21,","31.7","2,C,05,","","","170.9","2,C","34.6",",,,C","0",",T,,C","12.78","2,C","18.75","2,,,C","6.81",",,,C"
"CA005041588","1970-10","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,18,","","","13",",,C,28,+","9.1",",,C,25,","20.6",",C,01,","","","390.9",",C","27.7",",,,C","26",",,,C","5.72",",C","10.43",",,,C","1.01",",,,C"
"CA005041588","1970-11","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,28,","","","107",",,C,24,","10.7",",,C,24,","8.9",",C,05,","","","705.9",",C","20.0",",,,C","182",",,,C","-5.20",",C","-1.61",",,,C","-8.78",",,,C"
"CA005041588","1970-12","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,21,","","","61",",,C,03,","6.1",",,C,03,","-2.2",",C,25,","","","1149.4",",C","24.7",",,,C","247",",,,C","-18.74",",C","-13.92",",,,C","-23.56",",,,C"
"CA005041588","1971-01","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,12,","","","25",",,C,28,+","2.5",",,C,28,+","-4.4",",C,19,","","","1266.9",",C","12.6",",,,C","126",",,,C","-22.54",",C","-18.09",",,,C","-26.98",",,,C"
"CA005041588","1971-02","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,02,","","","25",",,C,10,","2.5",",,C,10,","3.9",",C,16,","","","897.0",",C","2.5",",,,C","25",",,,C","-13.70",",C","-8.68",",,,C","-18.73",",,,C"
"CA005041588","1971-03","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2","1,C","8",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,08,","","","46","1,,C,31,+","4.6",",,C,31,+","4.4",",C,30,+","","","796.6",",C","15.2",",,,C","127","1,,,C","-7.36",",C","-2.05",",,,C","-12.68",",,,C"
"CA005041588","1971-04","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","2",",C","18",",C","5",",C","0",",C","0",",C","-18.9",",C,03,","","","25",",,C,12,","31.8",",,C,17,","20.0",",C,22,","","","473.3",",C","66.2",",,,C","38",",,,C","2.56",",C","8.03",",,,C","-2.92",",,,C"
