"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090048","1950-01","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,09,","","","","","","","26.7",",,,a","","","","","",""
"ASN00090048","1950-02","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","5","2,a","2","2,a","1","2,a","","","","","","","","","","","","","25.4","2,,a,15,","","","","","","","32.0",",a,,a","","","","","",""
"ASN00090048","1950-03","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,23,","","","","","","","25.9",",,,a","","","","","",""
"ASN00090048","1950-05","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","9","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.2","3,,a,26,","","","","","","","45.6",",a,,a","","","","","",""
"ASN00090048","1950-06","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","","","","","35.2",",,,a","","","","","",""
"ASN00090048","1950-07","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0",",a,,a","","","","","",""
"ASN00090048","1950-08","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0",",a,,a","","","","","",""
"ASN00090048","1950-09","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7",",a,,a","","","","","",""
"ASN00090048","1950-10","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",a,,a","","","","","",""
"ASN00090048","1950-11","-38.1355","141.6316","26.8","HEYWOOD FORESTRY, AS","","","","","8","3,a","7","3,a","0","3,a","","","","","","","","","","","","","11.9","3,,a,29,","","","","","","","55.6",",a,,a","","","","","",""
