"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTT0003","2013-07","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","10",",N","6",",N","0",",N","","","","","24.1",",,N,17,","63.1",",,,N","",""
"US1TXTT0003","2013-08","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","10",",N","2",",N","1",",N","","","","","69.3",",,N,15,","81.9",",,,N","",""
"US1TXTT0003","2013-09","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","4",",N","1",",N","","","","","37.8",",,N,21,","100.4",",,,N","",""
"US1TXTT0003","2013-10","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","6",",N","3",",N","","","","","38.6",",,N,13,","135.9",",,,N","",""
"US1TXTT0003","2013-11","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","8",",N","2",",N","","","","","58.7",",,N,22,","159.0",",,,N","",""
"US1TXTT0003","2013-12","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","9",",N","4",",N","0",",N","","","","","13.0",",,N,22,","33.1",",,,N","",""
"US1TXTT0003","2014-01","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","3",",N","1",",N","","","","","33.3",",,N,10,","61.0",",,,N","",""
"US1TXTT0003","2014-02","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","12",",N","7",",N","0",",N","","","","","14.5",",,N,03,","48.9",",,,N","",""
"US1TXTT0003","2014-03","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","12",",N","5",",N","1",",N","","","","","40.9",",,N,16,","90.6",",,,N","",""
"US1TXTT0003","2014-04","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","5",",N","1",",N","","","","","26.4",",,N,07,","46.7",",,,N","",""
"US1TXTT0003","2014-05","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","7",",N","5",",N","","","","","120.4",",,N,13,","308.3",",,,N","",""
"US1TXTT0003","2014-06","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","13",",N","6",",N","2",",N","","","","","70.1",",,N,10,","134.4",",,,N","",""
"US1TXTT0003","2014-07","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","5",",N","2",",N","1",",N","","","","","30.7",",,N,18,","54.7",",,,N","",""
"US1TXTT0003","2014-08","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,12,","57.1","1,,,N","",""
