"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317656","1972-11","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00317656","1973-01","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,14,","","","114",",,0,08,","34.8",",,0,08,","22.2",",0,22,","","","400.1",",0","102.9",",,,0","122",",,,0","5.43",",0","12.23",",,,0","-1.37",",,,0"
"USC00317656","1973-02","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,12,","","","135",",,0,10,","85.3",",,0,02,","20.0",",0,03,+","","","377.2",",0","137.3",",,,0","135",",,,0","4.86",",0","12.97",",,,0","-3.25",",,,0"
"USC00317656","1973-03","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","7.2","0","7.2","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","8","2,0","0","2,0","","","","","-5.0","2,0,01,","0",",,0,31,+","0",",T,0,21,","28.2",",,0,03,","30.0","2,0,15,","","","157.7","2,0","101.7",",,,0","0",",T,,0","13.14","2,0","19.56","2,,,0","6.72","2,,,0"
"USC00317656","1973-04","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","20","2,0","0","2,0","","","1","","-5.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,27,","31.7","2,0,23,","","","","","144.2",",,,0","0",",,,0","15.50","6,0","23.60","2,,,0","7.40","4,,,0"
"USC00317656","1973-05","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","65.7","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","3","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","32.2","1,0,28,","","","37.5","1,0","109.3",",,,0","0",",,,0","19.31","1,0","26.89","1,,,0","11.72",",,,0"
"USC00317656","1973-06","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","181.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","35.0",",0,17,","","","0.0",",0","144.0",",,,0","0",",,,0","24.39",",0","30.55",",,,0","18.23",",,,0"
"USC00317656","1973-07","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","227.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","35.0",",0,22,","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","25.67",",0","32.27",",,,0","19.06",",,,0"
"USC00317656","1973-08","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","221.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","36.7",",0,29,","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","25.46",",0","31.83",",,,0","19.10",",,,0"
"USC00317656","1973-09","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","160.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","35.6",",0,03,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","23.67",",0","30.74",",,,0","16.60",",,,0"
"USC00317656","1973-10","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","36.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","33.9",",0,04,","80.0","0","80.0",",0","9.9",",,,0","0",",,,0","16.94",",0","25.72",",,,0","8.17",",,,0"
"USC00317656","1973-11","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","5.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","27.2",",0,27,+","271.4","0","191.4",",0","9.7",",,,0","0",",,,0","12.12",",0","20.94",",,,0","3.29",",,,0"
"USC00317656","1973-12","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","0.0",",0","13",",0","12",",0","2",",0","0","2,0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","3","","-11.7",",0,18,","0","2,,0,31,+","76",",,0,17,","33.5",",,0,08,","24.4",",0,04,","637.3","0","365.9",",0","172.5",",,,0","76",",,,0","6.53",",0","13.93",",,,0","-0.86",",,,0"
