"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030222","1970-07","19.8667","-96.5","29.9","SANTA ANA, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","31.0",",,m,16,","","","","","","","130.5",",,,m","","","","","",""
"MXN00030222","1970-08","19.8667","-96.5","29.9","SANTA ANA, MX","","","239.9","1,m","14",",m","13",",m","3",",m","0","1,m","0","1,m","0",",m","31",",m","7",",m","20.0","1,m,29,+","66.3",",,m,06,","32.2",",m,25,+","","","0.0",",m","239.6",",,,m","26.35","1,m","31.01",",,,m","21.68","1,,,m"
"MXN00030222","1970-09","19.8667","-96.5","29.9","SANTA ANA, MX","","","233.6","1,m","16",",m","13",",m","5",",m","0","1,m","0","1,m","0",",m","30",",m","9",",m","17.8","1,m,28,","93.0",",,m,27,","33.3",",m,05,+","","","0.0",",m","318.0",",,,m","26.30","1,m","31.25",",,,m","21.35","1,,,m"
"MXN00030222","1970-10","19.8667","-96.5","29.9","SANTA ANA, MX","","","229.6",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,29,","71.4",",,m,12,","33.9",",m,08,","","","0.0",",m","121.0",",,,m","25.74",",m","30.08",",,,m","21.40",",,,m"
"MXN00030222","1970-11","19.8667","-96.5","29.9","SANTA ANA, MX","","","82.5","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","11.1","1,m,17,","31.0",",,m,02,","31.7","1,m,13,","","","4.5","1,m","41.2",",,,m","21.04","2,m","25.92","1,,,m","16.15","1,,,m"
"MXN00030222","1970-12","19.8667","-96.5","29.9","SANTA ANA, MX","","","131.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,11,+","7.4",",,m,31,","30.6",",m,28,","","","0.0",",m","7.4",",,,m","22.58",",m","27.31",",,,m","17.85",",,,m"
"MXN00030222","1971-01","19.8667","-96.5","29.9","SANTA ANA, MX","90.7","m","90.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,07,","28.7",",,m,19,","30.0",",m,18,","","","20.4",",m","49.3",",,,m","20.60",",m","25.35",",,,m","15.85",",,,m"
"MXN00030222","1971-02","19.8667","-96.5","29.9","SANTA ANA, MX","192.6","m","101.9","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","12.8","1,m,09,","23.9",",,m,01,","33.9","1,m,21,","","","4.1","1,m","29.7",",,,m","22.06","2,m","27.00","1,,,m","17.11","1,,,m"
"MXN00030222","1971-03","19.8667","-96.5","29.9","SANTA ANA, MX","330.9","m","138.3","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,04,","18.0",",,m,06,","31.1","1,m,26,+","","","0.5","1,m","50.6",",,,m","22.97","2,m","27.33","1,,,m","18.61","1,,,m"
"MXN00030222","1971-04","19.8667","-96.5","29.9","SANTA ANA, MX","508.9","m","178.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","6",",m","14.4",",m,08,","25.7",",,m,05,","35.6",",m,30,+","","","0.0",",m","30.3",",,,m","24.27",",m","28.82",",,,m","19.71",",,,m"
"MXN00030222","1971-05","19.8667","-96.5","29.9","SANTA ANA, MX","782.3","m","273.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,18,+","31.8",",,m,11,","35.0",",m,31,+","","","0.0",",m","36.6",",,,m","27.15",",m","31.34",",,,m","22.97",",,,m"
