"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0071","2020-10","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13",",N","6",",N","2",",N","","","1",",N","","","109",",,N,31,","44.5",",,N,14,","139.2",",,,N","109",",,,N"
"US1MAES0071","2020-11","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","9",",N","7",",N","1",",N","1",",N","0",",N","58",",,N,01,","0",",,N,30,+","33.8",",,N,24,","84.2",",,,N","0",",,,N"
"US1MAES0071","2020-12","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11","1,N","9","1,N","3","1,N","","","1","2,N","","","175","2,,N,17,","42.2","1,,N,06,+","164.8","1,,,N","198","2,,,N"
"US1MAES0071","2021-01","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","10","1,N","5","1,N","0","1,N","5","1,N","2","1,N","76","1,,N,27,","71","1,,N,27,","14.2","1,,N,17,","45.6","1,,,N","125","1,,,N"
"US1MAES0071","2021-02","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13",",N","8",",N","0",",N","28",",N","4",",N","203",",,N,21,+","155",",,N,20,","21.6",",,N,02,","83.6",",,,N","375",",,,N"
"US1MAES0071","2021-03","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","6",",N","3",",N","0",",N","4",",N","0",",N","25",",,N,04,+","0",",T,N,15,+","19.8",",,N,29,","46.3",",,,N","0",",T,,N"
"US1MAES0071","2021-04","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","88.6",",,N,30,","165.2",",,,N","0",",,,N"
"US1MAES0071","2021-05","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,29,","127.8",",,,N","0",",,,N"
"US1MAES0071","2021-06","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.0","1,,N,23,","51.1","1,,,N","0","1,,,N"
"US1MAES0071","2021-07","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","22","4,N","12","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","73.9","4,,N,10,","328.3",",a,,N","0","4,,,N"
"US1MAES0071","2021-08","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,20,","134.2",",,,N","0",",,,N"
"US1MAES0071","2021-09","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","91.7",",,N,02,","197.7",",,,N","0",",,,N"
"US1MAES0071","2021-10","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,31,","202.4",",,,N","0",",,,N"
"US1MAES0071","2021-11","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,27,","29.2",",,N,13,","59.9",",,,N","0",",T,,N"
