"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454971","1922-08","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,30,","","","","","","","36.7",",,,6","0",",,,6","","","","","",""
"USC00454971","1922-09","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,27,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00454971","1922-10","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,04,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00454971","1922-11","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","43",",,6,19,","7.1",",,6,07,","","","","","","","21.4",",,,6","43",",,,6","","","","","",""
"USC00454971","1922-12","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","9",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","269",",,6,07,","26.4",",,6,07,","","","","","","","57.8",",,,6","516",",,,6","","","","","",""
"USC00454971","1923-01","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","114",",,6,27,","8.9",",,6,27,","","","","","","","28.4",",,,6","220",",,,6","","","","","",""
"USC00454971","1923-02","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,12,","17.8",",,6,12,","","","","","","","26.3",",,,6","290",",,,6","","","","","",""
"USC00454971","1923-03","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,12,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00454971","1923-04","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","7.1",",,6,17,","","","","","","","20.6",",,,6","51",",,,6","","","","","",""
"USC00454971","1923-05","47.81667","-119.63333","691.9","MANSFIELD, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,29,","","","","","","","13.4",",,,6","","","","","","","",""
