"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0028","2014-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","3","4,N","2","4,N","1","4,N","","","","","","","","","42.9","4,,N,10,","48.0","4,,,N","",""
"US1COTL0028","2014-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","5",",N","0",",N","0",",N","","","3","2,N","","","51","2,,N,16,","1.8",",,N,24,+","5.7",",,,N","135","2,,,N"
"US1COTL0028","2015-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","9","2,N","5","2,N","0","2,N","14","3,N","4","5,N","152","3,,N,26,","145","5,,N,16,+","8.6","2,,N,11,","27.6","2,,,N","461","5,,,N"
"US1COTL0028","2015-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","11","5,N","5","5,N","1","5,N","","","","","","","","","28.2","5,,N,27,","71.0","5,,,N","",""
"US1COTL0028","2015-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","19","3,N","11","3,N","1","3,N","","","","","","","","","34.3","3,,N,10,","129.0",",a,,N","",""
"US1COTL0028","2015-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","17","3,N","9","3,N","1","3,N","","","","","","","","","27.7","3,,N,02,","116.5","1,a,,N","",""
"US1COTL0028","2015-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","45.4","5,a,,N","",""
"US1COTL0028","2015-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","8.9","3,,N,22,","24.9","3,,,N","",""
"US1COTL0028","2017-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","117.7","5,a,,N","",""
"US1COTL0028","2017-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","14",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,18,","63.7",",,,N","",""
"US1COTL0028","2017-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","18.8","3,,N,07,","33.0","3,,,N","",""
"US1COTL0028","2017-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","19","3,N","11","3,N","2","3,N","","","","","","","","","32.0","3,,N,13,","131.3","1,a,,N","",""
"US1COTL0028","2017-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1COTL0028","2017-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","35.0","3,a,,N","",""
"US1COTL0028","2017-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,14,","2.3",",,,N","",""
"US1COTL0028","2018-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,22,","4.5","5,,,N","",""
"US1COTL0028","2018-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","4","4,N","1","4,N","0","4,N","","","","","","","","","7.9","4,,N,27,","11.5","4,,,N","",""
"US1COTL0028","2018-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","6",",N","4",",N","0",",N","3","5,N","3","3,N","64","5,,N,25,","71","3,,N,25,","6.6",",,N,21,","17.0",",,,N","191","3,,,N"
"US1COTL0028","2018-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","10",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,04,","31.2",",,,N","",""
"US1COTL0028","2018-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","15","5,N","9","5,N","1","5,N","","","","","","","","","29.7","5,,N,24,","107.2","5,,,N","",""
"US1COTL0028","2018-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","12","3,N","4","3,N","0","3,N","","","","","","","","","9.9","3,,N,22,","28.1","1,a,,N","",""
"US1COTL0028","2018-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","8.1","3,,N,06,","14.6","3,,,N","",""
"US1COTL0028","2018-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","10",",N","1",",N","0",",N","1","3,N","1","3,N","152","3,,N,31,","178","3,,N,31,","10.9",",,N,31,","17.6",",,,N","204","3,,,N"
"US1COTL0028","2018-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","3","1,N","1","1,N","0","1,N","10",",N","3",",N","102",",,N,12,+","99",",,N,12,","3.8","1,,N,12,","7.9","1,,,N","183",",,,N"
"US1COTL0028","2018-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","5","4,N","3","4,N","51","4,,N,04,+","53","4,,N,03,","","","","","139","4,,,N"
"US1COTL0028","2019-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","7","1,N","2","1,N","0","1,N","17","4,N","4","3,N","203","4,,N,22,+","132","3,,N,12,","5.3","1,,N,12,","15.8","1,,,N","317","3,,,N"
"US1COTL0028","2019-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","4",",N","1",",N","0",",N","23",",N","3",",N","165",",,N,01,","86",",,N,23,","3.3",",,N,23,","6.2",",,,N","184",",,,N"
"US1COTL0028","2019-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","8","1,N","5","1,N","0","1,N","16",",N","5","1,N","381",",,N,14,","76","1,,N,23,","6.1","1,,N,14,","25.7","1,,,N","308","1,,,N"
"US1COTL0028","2019-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","7","3,N","1","3,N","0","3,N","","","2","3,N","","","86","3,,N,11,","3.8","3,,N,30,","9.3","1,a,,N","154","3,,,N"
"US1COTL0028","2019-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","9","4,N","4","4,N","0","4,N","3","4,N","3","4,N","140","4,,N,21,","145","4,,N,21,","9.1","4,,N,21,","29.7","4,,,N","239","4,,,N"
"US1COTL0028","2019-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","45.1","3,a,,N","",""
"US1COTL0028","2019-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","22.9","4,,N,11,","50.9",",a,,N","",""
"US1COTL0028","2019-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.5","3,,N,04,","31.3",",a,,N","0","3,,,N"
"US1COTL0028","2019-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","6","1,N","3","1,N","0","1,N","8","1,N","3","3,N","165","1,,N,30,","165","3,,N,24,","8.1","1,,N,24,","20.4","1,,,N","343","3,,,N"
"US1COTL0028","2019-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","5","1,N","2","1,N","0","1,N","12","1,N","4","1,N","216","1,,N,27,+","137","1,,N,26,","5.8","1,,N,22,","12.5","1,,,N","336","1,,,N"
"US1COTL0028","2019-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","4",",N","1",",N","0",",N","18","4,N","0","2,N","127","4,,N,30,+","13","2,,N,29,","4.6",",,N,16,","6.2",",,,N","21","2,,,N"
"US1COTL0028","2020-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","3",",N","1",",N","0",",N","6",",N","1",",N","102",",,N,01,","64",",,N,28,","2.8",",,N,28,","4.1",",,,N","97",",,,N"
