"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGB0015","2019-07","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","183.1","1,a,,N","",""
"US1TNGB0015","2019-08","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","8","5,N","5","5,N","0","5,N","","","","","","","","","23.6","5,,N,26,","88.4","1,a,,N","",""
"US1TNGB0015","2019-09","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","9.4","3,a,,N","",""
"US1TNGB0015","2019-10","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","167.1","2,a,,N","",""
"US1TNGB0015","2019-11","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","147.8","2,a,,N","",""
"US1TNGB0015","2019-12","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","151.0","1,a,,N","",""
"US1TNGB0015","2020-02","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","164.9","2,a,,N","",""
"US1TNGB0015","2020-03","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","192.4","1,a,,N","",""
"US1TNGB0015","2020-04","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","14","3,N","11","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","47.0","3,,N,13,","115.2","3,,,N","0","3,,,N"
"US1TNGB0015","2020-05","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","144.9","5,a,,N","",""
"US1TNGB0015","2020-06","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","68.5","1,a,,N","",""
"US1TNGB0015","2020-07","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","184.7","3,a,,N","",""
"US1TNGB0015","2020-08","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","132.0","1,a,,N","",""
"US1TNGB0015","2020-09","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","46.4","2,a,,N","",""
"US1TNGB0015","2020-10","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","87.7","1,a,,N","",""
"US1TNGB0015","2020-11","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","48.1",",a,,N","",""
"US1TNGB0015","2020-12","35.799028","-88.775349","150.0","MEDINA 0.3 S, TN US","","","","","","","","","","","","","","","","","140.7","2,a,,N","",""
