"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0035","2012-08","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","10","2,N","10","2,N","3","2,N","53.3","2,,N,12,","142.0","2,,,N"
"US1NCPT0035","2012-09","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","7",",N","7",",N","2",",N","69.9",",,N,03,","137.2",",,,N"
"US1NCPT0035","2012-10","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","10","3,N","8","3,N","2","3,N","130.8","3,,N,09,","208.3","3,,,N"
"US1NCPT0035","2012-12","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","11","3,N","9","3,N","2","3,N","35.6","3,,N,29,","127.2","3,,,N"
"US1NCPT0035","2013-01","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","8",",N","6",",N","0",",N","22.9",",,N,18,","62.3",",,,N"
"US1NCPT0035","2013-02","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","9","1,N","8","1,N","2","1,N","53.3","1,,N,08,","124.6","1,,,N"
"US1NCPT0035","2013-03","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","6","5,N","4","5,N","0","5,N","12.7","5,,N,12,","34.4","5,,,N"
"US1NCPT0035","2013-06","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","15","1,N","12","1,N","2","1,N","39.4","1,,N,07,","183.0","1,,,N"
"US1NCPT0035","2013-09","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","5","2,N","4","2,N","2","2,N","55.9","2,,N,02,","101.6","2,,,N"
"US1NCPT0035","2013-10","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","9",",N","6",",N","0",",N","21.6",",,N,10,","72.5",",,,N"
"US1NCPT0035","2013-11","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","6","4,N","5","4,N","1","4,N","25.4","4,,N,27,","66.0","4,,,N"
"US1NCPT0035","2013-12","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","11",",N","8",",N","2",",N","41.9",",,N,24,","123.3",",,,N"
"US1NCPT0035","2014-01","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","8","4,N","6","4,N","0","4,N","24.1","4,,N,29,","72.2","4,,,N"
"US1NCPT0035","2014-03","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","11","4,N","11","4,N","2","4,N","40.6","4,,N,07,","137.1","2,a,,N"
"US1NCPT0035","2014-04","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","","","","","","","","","170.3","2,a,,N"
"US1NCPT0035","2014-05","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","","","","","","","","","61.0","4,a,,N"
"US1NCPT0035","2014-06","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","10","4,N","10","4,N","1","4,N","26.7","4,,N,14,","100.3","4,,,N"
"US1NCPT0035","2014-09","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","11","3,N","11","3,N","3","3,N","57.2","3,,N,08,","174.1","3,,,N"
"US1NCPT0035","2014-10","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","","","","","","","","","20.3","3,a,,N"
"US1NCPT0035","2014-11","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","5","3,N","5","3,N","1","3,N","29.2","3,,N,26,","67.3","3,,,N"
"US1NCPT0035","2014-12","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","9","3,N","8","3,N","2","3,N","36.8","3,,N,24,","105.4","3,,,N"
"US1NCPT0035","2015-01","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","8","1,N","8","1,N","1","1,N","39.4","1,,N,12,","120.6","1,,,N"
"US1NCPT0035","2015-02","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","","","","","","","","","66.5","3,a,,N"
"US1NCPT0035","2015-03","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","","","","","","","","","114.1","4,a,,N"
"US1NCPT0035","2015-04","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","7","5,N","7","5,N","1","5,N","52.1","5,,N,20,","111.8","5,,,N"
"US1NCPT0035","2015-06","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","","","","","","","","","159.3","4,a,,N"
"US1NCPT0035","2015-08","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","","","","","","","","","83.8","5,a,,N"
"US1NCPT0035","2015-10","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","10","1,N","8","1,N","2","1,N","64.8","1,,N,02,","184.2","1,,,N"
"US1NCPT0035","2015-11","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","13","2,N","11","2,N","2","2,N","34.3","2,,N,02,","160.9","2,,,N"
"US1NCPT0035","2015-12","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","12","3,N","8","3,N","1","3,N","33.5","3,,N,31,","126.2",",a,,N"
