"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107785","1957-02","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","12",",C","10",",C","3",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,04,","37.3",",,C,23,","","","","","","","157.8",",,,C","545",",,,C","","","","","",""
"CA001107785","1957-03","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,04,","33.0",",,C,08,","","","","","","","191.0",",,,C","23",",,,C","","","","","",""
"CA001107785","1957-04","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,04,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA001107785","1957-05","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,19,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA001107785","1957-06","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,13,","","","","","","","96.2",",,,C","0",",,,C","","","","","",""
"CA001107785","1957-07","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,08,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA001107785","1957-08","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,10,","","","","","","","108.0",",,,C","0",",,,C","","","","","",""
"CA001107785","1957-09","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,06,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001107785","1957-10","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,29,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA001107785","1957-11","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,12,","","","","","","","123.0",",,,C","0",",,,C","","","","","",""
"CA001107785","1957-12","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","24",",C","21",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","29.5",",,C,25,","","","","","","","197.4",",,,C","0",",T,,C","","","","","",""
"CA001107785","1958-01","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","25",",C","20",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.2",",,C,23,","","","","","","","317.8",",,,C","0",",,,C","","","","","",""
"CA001107785","1958-02","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","24",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","35.1",",,C,12,","","","","","","","206.3",",,,C","0",",,,C","","","","","",""
