"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10harl008","2004-07","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","12",",N","8",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.2",",,N,09,","131.6",",,,N","0","4,,,N"
"US10harl008","2004-08","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","6",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,16,","28.9",",,,N","",""
"US10harl008","2004-09","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","6",",N","4",",N","1",",N","","","","","","","","","38.9",",,N,23,","85.4",",,,N","",""
"US10harl008","2004-10","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","10",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,07,","47.6",",,,N","",""
"US10harl008","2004-11","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","5","2,N","4","2,N","0","2,N","","","","","","","","","18.8","2,,N,18,","43.4","2,,,N","",""
"US10harl008","2004-12","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,06,","0.0",",T,,N","",""
"US10harl008","2005-01","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,05,","20.1",",,,N","",""
"US10harl008","2005-02","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","3","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,09,","10.6","2,,,N","",""
"US10harl008","2005-03","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","7",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,21,","62.8",",,,N","",""
"US10harl008","2005-04","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","8",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,06,","37.7",",,,N","",""
"US10harl008","2005-05","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","7",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,18,","76.2",",,,N","",""
"US10harl008","2005-06","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","11",",N","8",",N","1",",N","","","","","","","","","37.1",",,N,03,","111.9",",,,N","",""
"US10harl008","2005-07","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","3",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,26,","61.0",",,,N","",""
"US10harl008","2005-08","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","10",",N","7",",N","1",",N","","","","","","","","","53.3",",,N,18,","109.9",",,,N","",""
"US10harl008","2005-09","40.0983","-99.3626","611.1","ALMA 0.1 NNW, NE US","4",",N","1",",N","0",",N","","","","","","","","","18.3",",,N,06,","21.8",",,,N","",""
