"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00391452","1948-08","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","8",",0","4",",0","2",",0","54.1",",,0,09,","102.3",",,,0"
"USC00391452","1948-09","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","4",",0","3",",0","1",",0","44.5",",,0,05,","65.1",",,,0"
"USC00391452","1948-10","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","5",",0","3",",0","0",",0","24.6",",,0,06,","38.3",",,,0"
"USC00391452","1948-11","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","6",",0","1",",0","0",",0","4.1",",,0,19,","8.2",",,,0"
"USC00391452","1948-12","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","1",",0","1",",0","0",",0","2.5",",,0,19,","2.5",",,,0"
"USC00391452","1949-01","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","5",",0","1",",0","0",",0","9.9",",,0,03,","15.2",",,,0"
"USC00391452","1949-02","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","0",",0","0",",0","0",",0","0.0",",,0,28,+","0.0",",,,0"
"USC00391452","1949-03","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","4","2,0","2","2,0","0","2,0","10.2","2,,0,24,","20.6",",a,,0"
"USC00391452","1949-04","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","3",",0","1",",0","0",",0","3.3",",,0,13,","5.9",",,,0"
"USC00391452","1949-05","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","10",",0","5",",0","0",",0","21.6",",,0,31,","59.2",",,,0"
"USC00391452","1949-06","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","6",",0","5",",0","1",",0","33.8",",,0,22,","62.8",",,,0"
"USC00391452","1949-07","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","8","3,0","5","3,0","2","3,0","37.6","3,,0,20,","102.8",",a,,0"
"USC00391452","1949-08","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","5",",0","1",",0","0",",0","4.6",",,0,18,","11.8",",,,0"
"USC00391452","1949-09","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","7",",0","3",",0","1",",0","26.2",",,0,04,","51.3",",,,0"
"USC00391452","1949-10","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","5","2,0","2","2,0","1","2,0","38.6","2,,0,10,","52.3",",a,,0"
"USC00391452","1949-11","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","3",",0","2",",0","0",",0","6.4",",,0,11,","10.2",",,,0"
"USC00391452","1949-12","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","2",",0","2",",0","0",",0","19.3",",,0,10,","29.7",",,,0"
"USC00391452","1950-01","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","3",",0","2",",0","0",",0","6.1",",,0,24,","10.6",",,,0"
"USC00391452","1950-02","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","2",",0","0",",0","0",",0","2.0",",,0,25,","3.3",",,,0"
"USC00391452","1950-03","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","7",",0","3",",0","0",",0","24.6",",,0,07,","39.1",",,,0"
"USC00391452","1950-04","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","6",",0","5",",0","0",",0","18.8",",,0,10,","37.8",",,,0"
"USC00391452","1950-05","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","12",",0","7",",0","1",",0","34.3",",,0,05,","85.6",",,,0"
"USC00391452","1950-06","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","2",",0","2",",0","0",",0","4.8",",,0,17,","8.1",",,,0"
"USC00391452","1950-07","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","9",",0","6",",0","1",",0","28.4",",,0,07,","75.9",",,,0"
"USC00391452","1950-08","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","4",",0","3",",0","0",",0","8.4",",,0,07,","18.8",",,,0"
"USC00391452","1950-09","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","7",",0","6",",0","1",",0","75.4",",,0,20,","101.0",",,,0"
"USC00391452","1950-10","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","2","2,0","2","2,0","0","2,0","16.5","2,,0,01,","21.1","2,,,0"
"USC00391452","1950-11","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","5",",0","1",",0","0",",0","7.9",",,0,07,","13.0",",,,0"
"USC00391452","1951-01","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","1","2,0","0","2,0","0","2,0","1.8","2,,0,26,","5.6",",a,,0"
"USC00391452","1951-02","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","2",",0","1",",0","0",",0","4.8",",,0,28,","5.6",",,,0"
"USC00391452","1951-03","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","8",",0","4",",0","0",",0","9.4",",,0,02,","22.9",",,,0"
"USC00391452","1951-04","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","7",",0","4",",0","0",",0","12.4",",,0,20,","31.1",",,,0"
"USC00391452","1951-05","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","12",",0","7",",0","0",",0","6.4",",,0,13,","36.1",",,,0"
"USC00391452","1951-06","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","10",",0","7",",0","2",",0","60.2",",,0,01,","143.9",",,,0"
"USC00391452","1951-08","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","7",",0","6",",0","1",",0","29.5",",,0,12,","76.5",",,,0"
"USC00391452","1951-09","44.68893","-97.88955","454.2","CARPENTER 4 NNE, SD US","4",",0","2",",0","0",",0","7.6",",,0,12,","13.6",",,,0"
