"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140865","1923-03","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","3",",6","0",",6","","","","","-19.4",",6,19,","","","0",",T,6,18,+","14.2",",,6,03,","26.7",",6,01,","","","422.3",",6","16.8",",,,6","0",",T,,6","4.71",",6","13.91",",,,6","-4.49",",,,6"
"USC00140865","1923-04","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","3.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,08,","","","0",",T,6,04,","25.9",",,6,26,","28.3",",6,30,","","","176.6",",6","63.0",",,,6","0",",T,,6","12.56",",6","20.45",",,,6","4.67",",,,6"
"USC00140865","1923-05","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","22.2",",6","12",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","","","-0.6",",6,09,","","","","","24.4",",,6,21,","32.8",",6,10,","","","102.7",",6","88.6",",,,6","","","15.74",",6","22.48",",,,6","8.99",",,,6"
"USC00140865","1923-06","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","145.0",",6","14",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.6",",6,29,","","","0",",,6,30,+","60.2",",,6,08,","36.7",",6,24,","","","3.6",",6","160.2",",,,6","0",",,,6","23.05",",6","29.03",",,,6","17.06",",,,6"
"USC00140865","1923-07","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","256.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","12.8",",6,28,","","","","","14.2",",,6,15,","41.1",",6,31,","0.0","6","0.0",",6","37.3",",,,6","","","26.62",",6","34.24",",,,6","19.01",",,,6"
"USC00140865","1923-08","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","226.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","7.2",",6,23,","","","0",",,6,31,+","26.2",",,6,05,","40.0",",6,15,","1.4","6","1.4",",6","68.6",",,,6","0",",,,6","25.60",",6","33.89",",,,6","17.31",",,,6"
"USC00140865","1923-09","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","89.9",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","4.4",",6,21,","","","0",",,6,30,+","13.0",",,6,17,","35.0",",6,27,","12.2","6","10.8",",6","48.9",",,,6","0",",,,6","20.97",",6","28.92",",,,6","13.02",",,,6"
"USC00140865","1923-10","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","0.6",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,31,","","","0",",,6,31,+","15.2",",,6,03,","25.0",",6,11,","242.5","6","230.3",",6","67.1",",,,6","0",",,,6","10.92",",6","16.42",",,,6","5.43",",,,6"
"USC00140865","1923-11","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,28,+","","","0",",,6,30,+","3.8",",,6,11,","21.1",",6,10,","598.6","6","356.1",",6","11.6",",,,6","0",",,,6","6.46",",6","14.41",",,,6","-1.48",",,,6"
"USC00140865","1923-12","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","1",",6","1",",6","0",",6","","","","","-19.4",",6,31,","","","33",",,6,22,","5.8",",,6,11,","23.3",",6,07,","1123.6","6","525.0",",6","8.1",",,,6","44",",,,6","1.40",",6","8.25",",,,6","-5.45",",,,6"
"USC00140865","1924-01","38.5636","-99.2351","621.8","BISON 3 NW, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","","","-27.2",",6,05,","","","51",",,6,01,","1.3",",,6,01,","16.1",",6,22,","1817.4","6","693.8",",6","1.9",",,,6","82",",,,6","-4.05",",6","4.32",",,,6","-12.42",",,,6"
"USC00140865","1924-02","38.5636","-99.2351","621.8","BISON 3 NW, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","2",",6","0",",6","","","","","-16.1",",6,21,","","","58",",,6,11,","6.1",",,6,11,","26.7",",6,14,","2304.4","6","487.0",",6","9.2",",,,6","106",",,,6","1.54",",6","9.05",",,,6","-5.97",",,,6"
"USC00140865","1924-03","38.5636","-99.2351","621.8","BISON 3 NW, KS US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","5",",6","0",",6","29",",6","5",",6","1",",6","0",",6","","","","","-15.6",",6,18,","","","318",",,6,16,","35.6",",,6,16,","21.1",",6,03,","2838.2","6","533.8",",6","65.7",",,,6","605",",,,6","1.11",",6","6.84",",,,6","-4.61",",,,6"
"USC00140865","1924-04","38.5636","-99.2351","621.8","BISON 3 NW, KS US","9.4","6","9.4",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,01,","","","0",",,6,30,+","34.5",",,6,29,","31.1",",6,15,","3027.6","6","189.4",",6","67.9",",,,6","0",",,,6","12.34",",6","20.48",",,,6","4.19",",,,6"
"USC00140865","1924-05","38.5636","-99.2351","621.8","BISON 3 NW, KS US","15.6","6","6.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,14,","","","0",",T,6,09,","25.7",",,6,27,","30.6",",6,17,+","3173.9","6","146.3",",6","90.6",",,,6","0",",T,,6","13.81",",6","22.05",",,,6","5.58",",,,6"
"USC00140865","1924-06","38.5636","-99.2351","621.8","BISON 3 NW, KS US","183.1","6","167.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","6.7",",6,30,","","","0",",,6,30,+","5.6",",,6,20,","41.1",",6,18,","3184.2","6","10.3",",6","13.8",",,,6","0",",,,6","23.58",",6","31.11",",,,6","16.04",",,,6"
"USC00140865","1924-07","38.5636","-99.2351","621.8","BISON 3 NW, KS US","378.5","6","195.4",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","6.1",",6,03,","","","0",",,6,31,+","31.0",",,6,20,","40.6",",6,16,","3.6","6","3.6",",6","105.7",",,,6","0",",,,6","24.52",",6","32.88",",,,6","16.16",",,,6"
