"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007002","1944-02","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","14.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.0",",m,03,","10.4",",,m,23,","33.3",",m,16,","","","25.0",",m","19.3",",,,m","17.96",",m","26.89",",,,m","9.02",",,,m"
"MXN00007002","1944-03","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","13.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","9",",m","2",",m","6.1",",m,07,","11.2",",,m,25,","33.9",",m,07,","","","64.2",",m","47.8",",,,m","16.68",",m","21.85",",,,m","11.52",",,,m"
"MXN00007002","1944-04","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","12.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.3",",m,11,+","11.9",",,m,26,","27.2",",m,24,","","","24.9",",m","32.8",",,,m","17.93",",m","24.49",",,,m","11.36",",,,m"
"MXN00007002","1944-05","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","11.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,14,+","11.9",",,m,23,","27.2",",m,17,","","","20.8",",m","46.0",",,,m","18.05",",m","24.36",",,,m","11.73",",,,m"
"MXN00007002","1944-06","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","6.1",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","18",",m","0",",m","9.4",",m,17,","43.4",",,m,16,","26.1",",m,26,","","","26.9",",m","221.3",",,,m","17.64",",m","21.74",",,,m","13.54",",,,m"
"MXN00007002","1944-07","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","24.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,02,","18.5",",,m,30,","26.7",",m,24,","7.8","m","7.8",",m","66.8",",,,m","18.86",",m","23.93",",,,m","13.79",",,,m"
"MXN00007002","1944-08","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","7.3",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.1",",m,22,","27.2",",,m,02,","26.1",",m,12,","24.8","m","17.0",",m","170.6",",,,m","18.02",",m","22.57",",,,m","13.47",",,,m"
"MXN00007002","1944-09","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","2.0",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.7",",m,14,+","42.9",",,m,17,","25.0",",m,02,","56.9","m","32.1",",m","287.5",",,,m","17.33",",m","21.70",",,,m","12.96",",,,m"
"MXN00007002","1944-10","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","5.7",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,26,+","15.7",",,m,05,","26.7",",m,01,","144.5","m","87.6",",m","69.6",",,,m","15.69",",m","21.59",",,,m","9.79",",,,m"
"MXN00007002","1944-11","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,04,","0.0",",,m,30,+","28.3",",m,29,","197.5","m","53.0",",m","0.0",",,,m","16.57",",m","24.05",",,,m","9.08",",,,m"
"MXN00007002","1944-12","16.3667","-92.2333","1919.9","ABELARDO L. RODRIGUEZ, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,15,","0.0",",,m,31,+","26.7",",m,25,","294.7","m","97.2",",m","0.0",",,,m","15.21",",m","22.16",",,,m","8.25",",,,m"
