"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0427","2014-06","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","6","2,N","2","2,N","0","2,N","","","","","19.8","2,,N,09,","26.9","2,,,N","",""
"US1COJF0427","2014-07","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","95.6","1,a,,N","",""
"US1COJF0427","2014-09","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","10","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,30,","47.5","3,,,N","",""
"US1COJF0427","2014-10","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","26.3","4,a,,N","",""
"US1COJF0427","2015-06","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","15","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,12,","105.7","1,,,N","",""
"US1COJF0427","2015-07","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","15","1,N","5","1,N","1","1,N","","","","","69.1","1,,N,10,","101.7","1,,,N","",""
"US1COJF0427","2015-10","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","6","5,N","4","5,N","0","5,N","","","","","17.5","5,,N,21,","45.2","5,,,N","",""
"US1COJF0427","2016-07","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","15.2","5,a,,N","",""
"US1COJF0427","2016-08","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","9","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,30,","27.9",",a,,N","",""
"US1COJF0427","2016-09","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","2.0","4,a,,N","",""
"US1COJF0427","2017-03","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","6","5,N","2","5,N","0","5,N","","","","","8.6","5,,N,24,","19.9","5,,,N","",""
"US1COJF0427","2017-04","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","53.4","2,a,,N","",""
"US1COJF0427","2017-07","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","21.6","4,a,,N","",""
"US1COJF0427","2017-11","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","6.6","3,a,,N","",""
"US1COJF0427","2018-06","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","2","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,25,","20.9","1,a,,N","",""
"US1COJF0427","2018-07","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","34.2","1,a,,N","",""
"US1COJF0427","2018-08","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,19,","19.0",",,,N","0","5,,,N"
"US1COJF0427","2018-09","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","6","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,05,","33.3",",a,,N","",""
"US1COJF0427","2019-04","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","4","2,N","3","2,N","0","2,N","2","4,N","89","4,,N,11,","15.5","2,,N,11,","25.4","2,,,N","114","4,,,N"
"US1COJF0427","2019-06","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","30.3","5,a,,N","",""
"US1COJF0427","2019-07","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","","","","","","","","","","","","","49.6","4,a,,N","",""
"US1COJF0427","2019-08","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","5","1,N","2","1,N","0","1,N","","","","","19.1","1,,N,22,","23.6","1,,,N","",""
"US1COJF0427","2020-04","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","10",",N","5",",N","0",",N","4","5,N","132","5,,N,16,","20.3",",,N,16,","42.9",",,,N","335","5,,,N"
"US1COJF0427","2020-05","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","6","2,N","2","2,N","0","2,N","","","","","21.1","2,,N,25,","40.0","2,,,N","",""
"US1COJF0427","2020-07","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","5","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,25,","9.9","3,,,N","",""
"US1COJF0427","2020-08","39.7961463779211","-105.085431486368","1622.5","ARVADA 2.1 SSE, CO US","2",",N","0",",N","0",",N","","","","","1.8",",,N,29,","2.1",",,,N","",""
