"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105884","1960-01","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","15","2,E","0","1,E","0","1,E","0","1,E","-6.1","2,E,21,","","","11.1","1,E,21,","","","450.9","1,E","","","2.82","2,E","5.73","1,,,E","-0.09","2,,,E"
"UKE00105884","1960-02","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","21","1,E","1","1,E","0","1,E","0","1,E","-8.3","1,E,19,","","","11.1","1,E,28,","","","455.0","1,E","","","1.61","2,E","4.86","1,,,E","-1.65","1,,,E"
"UKE00105884","1960-03","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.4",",E,09,","","","12.8",",E,21,","","","422.4",",E","","","4.71",",E","7.48",",,,E","1.94",",,,E"
"UKE00105884","1960-04","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,17,","","","16.1",",E,29,","","","298.6",",E","","","8.38",",E","12.46",",,,E","4.30",",,,E"
"UKE00105884","1960-05","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,02,","","","22.2",",E,16,+","","","202.1",",E","","","11.81",",E","17.26",",,,E","6.36",",,,E"
"UKE00105884","1960-06","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","1.7",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.6",",E,19,","","","27.2",",E,23,","","","108.3",",E","","","14.78",",E","19.67",",,,E","9.89",",,,E"
"UKE00105884","1960-07","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,23,","","","21.1",",E,06,","140.5","","140.5",",E","","","13.80",",E","18.01",",,,E","9.59",",,,E"
"UKE00105884","1960-08","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,14,","","","24.4",",E,02,","285.1","","144.6",",E","","","13.67",",E","18.06",",,,E","9.28",",,,E"
"UKE00105884","1960-09","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,21,","","","20.0",",E,08,","498.0","","212.9",",E","","","11.24",",E","15.47",",,,E","7.00",",,,E"
"UKE00105884","1960-10","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,13,","","","15.6",",E,03,","786.4","","288.4",",E","","","9.03",",E","11.38",",,,E","6.68",",,,E"
"UKE00105884","1960-11","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,29,+","","","12.8",",E,29,","1179.8","","393.4",",E","","","5.22",",E","7.82",",,,E","2.62",",,,E"
"UKE00105884","1960-12","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0","2,E","","","","","","","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","-5.0","1,E,20,+","","","12.2","1,E,16,","1640.1","","460.3","1,E","","","2.57","2,E","5.39","1,,,E","-0.26","1,,,E"
"UKE00105884","1961-01","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","17",",E","12",",E","3",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.7",",E,16,","30.0",",,E,26,","9.4",",E,26,","2146.0","E","505.9",",E","159.9",",,,E","2.01",",E","4.72",",,,E","-0.70",",,,E"
"UKE00105884","1961-02","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","20",",E","15",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.9",",E,05,","19.6",",,E,26,","11.1",",E,18,","2512.6","E","366.6",",E","132.2",",,,E","5.24",",E","7.91",",,,E","2.58",",,,E"
"UKE00105884","1961-03","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0","2,E","16",",E","6",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,31,","15.0",",,E,11,","13.3","1,E,15,","2815.8","E","303.2","1,E","55.1",",,,E","7.84","2,E","10.78","1,,,E","4.90","1,,,E"
"UKE00105884","1961-04","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.9",",E,04,","23.6",",,E,19,","16.1",",E,16,+","3130.2","E","314.4",",E","121.2",",,,E","7.85",",E","11.64",",,,E","4.06",",,,E"
"UKE00105884","1961-05","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.1",",E,27,","15.0",",,E,07,","23.3",",E,20,","3368.2","E","238.0",",E","74.2",",,,E","10.65",",E","15.59",",,,E","5.72",",,,E"
"UKE00105884","1961-06","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,12,","9.7",",,E,08,","21.1",",E,30,","3544.3","E","176.1",",E","44.8",",,,E","12.46",",E","16.69",",,,E","8.23",",,,E"
"UKE00105884","1961-07","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,15,+","45.7",",,E,12,","20.6",",E,20,","163.7","E","163.7",",E","106.2",",,,E","13.05",",E","16.79",",,,E","9.31",",,,E"
"UKE00105884","1961-08","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.3","E","0.3",",E","21",",E","10",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,25,","43.2",",,E,08,","25.0",",E,28,","323.1","E","159.4",",E","131.0",",,,E","13.20",",E","17.06",",,,E","9.34",",,,E"
"UKE00105884","1961-09","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.3","E","0.0",",E","23",",E","14",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,24,+","28.4",",,E,12,","20.0",",E,15,","513.5","E","190.4",",E","170.9",",,,E","11.99",",E","15.78",",,,E","8.19",",,,E"
"UKE00105884","1961-10","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.3","E","0.0",",E","24",",E","16",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,30,","33.5",",,E,23,","16.7",",E,05,","807.4","E","293.9",",E","190.4",",,,E","8.85",",E","11.56",",,,E","6.15",",,,E"
"UKE00105884","1961-11","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.3","E","0.0","2,E","15",",E","11",",E","0",",E","0","2,E","8","2,E","0","1,E","0","1,E","0","1,E","-5.0","2,E,28,","24.6",",,E,07,","11.1","1,E,15,","1196.8","E","389.4","1,E","99.8",",,,E","4.35","2,E","6.78","1,,,E","1.93","2,,,E"
"UKE00105884","1961-12","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.3","E","0.0","5,E","14",",E","9",",E","0",",E","0","4,E","19","4,E","4","4,E","0","4,E","0","4,E","-8.9","4,E,30,","17.5",",,E,10,","10.0","4,E,14,","1649.9","E","453.1","4,E","103.4",",,,E","0.91","5,E","3.84","4,,,E","-2.01","4,,,E"
"UKE00105884","1962-01","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","25",",E","22",",E","2",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.4",",E,04,+","63.5",",,E,15,","10.6",",E,30,","2117.0","E","467.1",",E","273.5",",,,E","3.27",",E","5.91",",,,E","0.62",",,,E"
"UKE00105884","1962-02","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0","4,E","20",",E","9",",E","1",",E","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","-1.7","2,E,23,+","57.2",",,E,11,","11.1","2,E,19,+","2468.8","E","351.8","2,E","118.2",",,,E","3.84","4,E","6.98","2,,,E","0.70","2,,,E"
"UKE00105884","1962-03","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.7",",E,15,","15.2",",,E,25,","9.4",",E,19,+","2969.8","E","501.0",",E","38.2",",,,E","2.17",",E","5.80",",,,E","-1.46",",,,E"
"UKE00105884","1962-04","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.8",",E,14,","7.9",",,E,06,","20.6",",E,28,+","3305.1","E","335.3",",E","33.6",",,,E","7.16",",E","12.40",",,,E","1.91",",,,E"
"UKE00105884","1962-05","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0","2,E","14",",E","6",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.1","1,E,19,","15.0",",,E,07,","18.9","1,E,06,+","3563.2","E","258.1","1,E","57.0",",,,E","9.46","2,E","14.00","1,,,E","4.92","1,,,E"
"UKE00105884","1962-06","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.8",",E,01,","19.1",",,E,18,","24.4",",E,07,","3740.2","E","177.0",",E","56.8",",,,E","12.43",",E","17.15",",,,E","7.72",",,,E"
"UKE00105884","1962-07","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.4",",E,26,","15.0",",,E,18,","25.6",",E,12,","155.6","E","155.6",",E","61.0",",,,E","13.31",",E","17.81",",,,E","8.82",",,,E"
"UKE00105884","1962-08","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,14,","17.3",",,E,10,","20.0",",E,29,","340.9","E","185.3",",E","101.9",",,,E","12.35",",E","16.22",",,,E","8.49",",,,E"
"UKE00105884","1962-09","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","22",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,13,","43.2",",,E,29,","19.4",",E,01,","561.7","E","220.8",",E","174.7",",,,E","10.97",",E","14.15",",,,E","7.79",",,,E"
"UKE00105884","1962-10","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","19",",E","5",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,29,","19.8",",,E,27,","16.1",",E,18,","841.6","E","279.9",",E","68.5",",,,E","9.30",",E","11.62",",,,E","6.99",",,,E"
"UKE00105884","1962-11","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0","3,E","17",",E","8",",E","0",",E","0","1,E","12","1,E","0","2,E","0","2,E","0","2,E","-3.9","1,E,16,","15.7",",,E,16,","12.2","2,E,04,","1216.1","E","374.5","2,E","65.5",",,,E","4.61","3,E","7.18","2,,,E","2.04","1,,,E"
"UKE00105884","1962-12","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","18",",E","11",",E","1",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-5.0",",E,29,","30.7",",,E,07,","11.1",",E,14,","1698.3","E","482.2",",E","112.3",",,,E","2.78",",E","5.31",",,,E","0.25",",,,E"
