"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453985","1900-05","47.533333","-122.033333","29.3","ISSAQUAH, WA US","11",",6","11",",6","1",",6","0",",6","0",",,6,31,+","34.0",",,6,25,","130.9",",,,6","0",",,,6"
"USC00453985","1900-06","47.533333","-122.033333","29.3","ISSAQUAH, WA US","8",",6","8",",6","0",",6","0",",6","0",",,6,30,+","16.3",",,6,19,","82.3",",,,6","0",",,,6"
"USC00453985","1900-07","47.533333","-122.033333","29.3","ISSAQUAH, WA US","3",",6","3",",6","0",",6","","","","","11.2",",,6,04,","17.8",",,,6","",""
"USC00453985","1900-08","47.533333","-122.033333","29.3","ISSAQUAH, WA US","3",",6","3",",6","0",",6","0",",6","0",",,6,31,+","5.8",",,6,23,","17.0",",,,6","0",",,,6"
"USC00453985","1900-09","47.533333","-122.033333","29.3","ISSAQUAH, WA US","4",",6","3",",6","1",",6","0",",6","0",",,6,30,+","28.4",",,6,22,","49.5",",,,6","0",",,,6"
"USC00453985","1900-10","47.533333","-122.033333","29.3","ISSAQUAH, WA US","18",",6","18",",6","1",",6","0",",6","0",",,6,31,+","29.2",",,6,19,","195.3",",,,6","0",",,,6"
"USC00453985","1900-11","47.533333","-122.033333","29.3","ISSAQUAH, WA US","15",",6","15",",6","0",",6","2",",6","102",",,6,18,","15.2",",,6,24,","120.8",",,,6","166",",,,6"
"USC00453985","1900-12","47.533333","-122.033333","29.3","ISSAQUAH, WA US","20",",6","18",",6","1",",6","","","","","72.4",",,6,21,","220.0",",,,6","",""
"USC00453985","1901-01","47.533333","-122.033333","29.3","ISSAQUAH, WA US","16","1,6","12","1,6","2","1,6","2",",6","51",",,6,09,+","40.1","1,,6,12,","143.9","1,,,6","115",",,,6"
"USC00453985","1901-02","47.533333","-122.033333","29.3","ISSAQUAH, WA US","12","5,6","10","5,6","1","5,6","","","","","27.9","5,,6,13,","140.7","5,,,6","",""
"USC00453985","1901-03","47.533333","-122.033333","29.3","ISSAQUAH, WA US","14",",6","11",",6","0",",6","","","","","12.7",",,6,01,","115.3",",,,6","",""
"USC00453985","1901-04","47.533333","-122.033333","29.3","ISSAQUAH, WA US","15",",6","11",",6","2",",6","","","","","62.7",",,6,01,","180.3",",,,6","",""
"USC00453985","1901-05","47.533333","-122.033333","29.3","ISSAQUAH, WA US","10",",6","4",",6","1",",6","0",",6","0",",,6,31,+","35.6",",,6,16,","62.9",",,,6","0",",,,6"
"USC00453985","1901-06","47.533333","-122.033333","29.3","ISSAQUAH, WA US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00453985","1901-08","47.533333","-122.033333","29.3","ISSAQUAH, WA US","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","2.3",",,6,26,","2.3",",,,6","0",",,,6"
"USC00453985","1901-09","47.533333","-122.033333","29.3","ISSAQUAH, WA US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00453985","1901-11","47.533333","-122.033333","29.3","ISSAQUAH, WA US","14",",6","12",",6","2",",6","0",",6","0",",,6,30,+","50.8",",,6,22,+","196.4",",,,6","0",",,,6"
