"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008003","1957-12","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,05,","","","","","","","7.9",",,,m","","","","","",""
"MXN00008003","1958-01","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,16,","","","","","","","34.6",",,,m","","","","","",""
"MXN00008003","1958-02","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,21,","","","","","","","45.7",",,,m","","","","","",""
"MXN00008003","1958-03","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,05,","","","","","","","6.9",",,,m","","","","","",""
"MXN00008003","1958-04","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1958-05","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,25,","","","","","","","35.5",",,,m","","","","","",""
"MXN00008003","1958-06","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","29",",m","29",",m","27",",m","","","","","","","","","","","","","62.0",",,m,11,","","","","","","","1123.3",",,,m","","","","","",""
"MXN00008003","1958-07","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","29",",m","29",",m","24",",m","","","","","","","","","","","","","79.8",",,m,23,","","","","","","","1118.1",",,,m","","","","","",""
"MXN00008003","1958-08","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","28",",m","28",",m","27",",m","","","","","","","","","","","","","79.8",",,m,12,","","","","","","","1314.2",",,,m","","","","","",""
"MXN00008003","1958-09","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","27",",m","26",",m","22",",m","","","","","","","","","","","","","59.9",",,m,22,+","","","","","","","932.9",",,,m","","","","","",""
"MXN00008003","1958-10","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","17",",m","17",",m","13",",m","","","","","","","","","","","","","59.9",",,m,06,","","","","","","","528.9",",,,m","","","","","",""
"MXN00008003","1958-11","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,17,","","","","","","","25.3",",,,m","","","","","",""
"MXN00008003","1958-12","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,11,","","","","","","","31.7",",,,m","","","","","",""
"MXN00008003","1959-01","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1959-02","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,13,","","","","","","","12.8",",,,m","","","","","",""
"MXN00008003","1959-03","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1959-04","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,16,","","","","","","","4.8",",,,m","","","","","",""
"MXN00008003","1959-05","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1959-06","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","12",",m","11",",m","7",",m","","","","","","","","","","","","","79.8",",,m,18,","","","","","","","356.9",",,,m","","","","","",""
"MXN00008003","1959-07","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","23",",m","22",",m","12",",m","","","","","","","","","","","","","59.9",",,m,17,","","","","","","","583.8",",,,m","","","","","",""
"MXN00008003","1959-08","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","28",",m","26",",m","8",",m","","","","","","","","","","","","","37.8",",,m,17,+","","","","","","","562.2",",,,m","","","","","",""
"MXN00008003","1959-09","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","24.9",",,m,18,","","","","","","","89.3",",,,m","","","","","",""
"MXN00008003","1959-10","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","9.9",",,m,25,","","","","","","","40.2",",,,m","","","","","",""
"MXN00008003","1959-11","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,14,","","","","","","","14.7",",,,m","","","","","",""
"MXN00008003","1959-12","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","50.3",",,m,08,","","","","","","","95.2",",,,m","","","","","",""
"MXN00008003","1960-01","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","6",",m","6",",m","5",",m","","","","","","","","","","","","","50.3",",,m,03,","","","","","","","213.8",",,,m","","","","","",""
"MXN00008003","1960-02","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","2.8","1,,m,01,","","","","","","","2.8","1,,,m","","","","","",""
"MXN00008003","1960-03","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1960-04","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1960-05","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,10,","","","","","","","5.8",",,,m","","","","","",""
"MXN00008003","1960-06","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","13",",m","13",",m","9",",m","","","","","","","","","","","","","40.4",",,m,26,+","","","","","","","409.2",",,,m","","","","","",""
"MXN00008003","1960-07","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","26",",m","26",",m","10",",m","","","","","","","","","","","","","79.8",",,m,24,","","","","","","","664.4",",,,m","","","","","",""
"MXN00008003","1960-08","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","30",",m","30",",m","17",",m","","","","","","","","","","","","","60.5",",,m,27,+","","","","","","","944.4",",,,m","","","","","",""
"MXN00008003","1960-09","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","16",",m","16",",m","2",",m","","","","","","","","","","","","","40.4",",,m,18,+","","","","","","","311.4",",,,m","","","","","",""
"MXN00008003","1960-10","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.3",",,m,11,","","","","","","","35.3",",,,m","","","","","",""
"MXN00008003","1960-11","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.5",",,m,20,","","","","","","","15.5",",,,m","","","","","",""
"MXN00008003","1960-12","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","","","62.3",",,,m","","","","","",""
"MXN00008003","1961-05","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00008003","1961-06","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","60.5",",,m,16,","","","","","","","204.4",",,,m","","","","","",""
"MXN00008003","1961-07","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","25",",m","21",",m","3",",m","","","","","","","","","","","","","39.9",",,m,19,","","","","","","","256.6",",,,m","","","","","",""
"MXN00008003","1961-08","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","21",",m","15",",m","5",",m","","","","","","","","","","","","","37.6",",,m,18,","","","","","","","253.1",",,,m","","","","","",""
"MXN00008003","1961-09","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","22",",m","15",",m","2",",m","","","","","","","","","","","","","42.2",",,m,14,","","","","","","","213.8",",,,m","","","","","",""
"MXN00008003","1961-10","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","61.5",",,m,28,","","","","","","","136.6",",,,m","","","","","",""
"MXN00008003","1961-11","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","29.5",",,m,01,","","","","","","","44.4",",,,m","","","","","",""
"MXN00008003","1961-12","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","28.4",",,m,07,","","","","","","","44.7",",,,m","","","","","",""
"MXN00008003","1962-01","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","78.5",",,m,24,","","","","","","","111.8",",,,m","","","","","",""
"MXN00008003","1962-02","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,22,","","","","","","","5.8",",,,m","","","","","",""
"MXN00008003","1962-03","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","30.0",",,m,09,","","","","","","","43.2",",,,m","","","","","",""
"MXN00008003","1962-04","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,19,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00008003","1962-05","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.5",",,m,02,","","","","","","","13.8",",,,m","","","","","",""
"MXN00008003","1962-06","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","28.2",",,m,28,","","","","","","","57.7",",,,m","","","","","",""
"MXN00008003","1962-07","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","28",",m","22",",m","1",",m","","","","","","","","","","","","","25.9",",,m,30,","","","","","","","232.7",",,,m","","","","","",""
"MXN00008003","1962-08","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","39.1",",,m,02,","","","","","","","99.3",",,,m","","","","","",""
"MXN00008003","1962-09","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","19",",m","16",",m","2",",m","","","","","","","","","","","","","35.8",",,m,12,","","","","","","","229.2",",,,m","","","","","",""
"MXN00008003","1962-10","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","70.4",",,m,04,","","","","","","","101.9",",,,m","","","","","",""
"MXN00008003","1962-11","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","23.9",",,m,30,","","","","","","","41.7",",,,m","","","","","",""
"MXN00008003","1962-12","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","9.1",",,m,21,","","","","","","","22.5",",,,m","","","","","",""
"MXN00008003","1963-01","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","21.6",",,m,09,","","","","","","","31.8",",,,m","","","","","",""
"MXN00008003","1963-02","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","18.8",",,m,17,","","","","","","","37.9",",,,m","","","","","",""
"MXN00008003","1963-03","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1963-04","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1963-05","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.5",",,m,07,","","","","","","","3.8",",,,m","","","","","",""
"MXN00008003","1963-06","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","33.5",",,m,14,","","","","","","","98.9",",,,m","","","","","",""
"MXN00008003","1963-07","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","26",",m","21",",m","2",",m","","","","","","","","","","","","","32.8",",,m,18,","","","","","","","258.2",",,,m","","","","","",""
