"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303856","1948-05","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","17",",0","11",",0","0",",0","","","","","","","","","17.8",",,0,07,","103.1",",,,0","",""
"USC00303856","1948-06","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","87.2",",,,0","0",",,,0"
"USC00303856","1948-07","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","9",",0","5",",0","1",",0","","","","","","","","","45.2",",,0,23,","96.1",",,,0","",""
"USC00303856","1948-08","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","8","2,0","6","2,0","1","2,0","","","","","","","","","29.7","2,,0,12,","101.9",",a,,0","",""
"USC00303856","1948-09","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","6",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,08,","20.1",",,,0","",""
"USC00303856","1948-10","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","10",",0","5",",0","0",",0","","","","","","","","","23.1",",,0,08,","61.0",",,,0","",""
"USC00303856","1948-11","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","16","2,0","13","2,0","2","2,0","","","","","","","","","64.3","2,,0,06,","226.0",",a,,0","",""
"USC00303856","1948-12","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","15",",0","9",",0","1",",0","","","","","","","","","40.4",",,0,29,","136.1",",,,0","",""
"USC00303856","1949-01","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","14","4,0","11","4,0","0","4,0","","","","","","","","","12.7","4,,0,05,","83.7",",a,,0","",""
"USC00303856","1949-02","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","9","3,0","7","3,0","0","3,0","","","","","","","","","21.6","3,,0,15,","55.1","3,,,0","",""
"USC00303856","1949-03","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","12","2,0","4","2,0","0","2,0","","","","","","","","","19.3","2,,0,23,","61.8",",a,,0","",""
"USC00303856","1949-04","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","13",",0","8",",0","1",",0","","","","","","","","","29.0",",,0,06,","105.8",",,,0","",""
"USC00303856","1949-05","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","13",",0","8",",0","0",",0","","","","","","","","","14.0",",,0,02,","52.5",",,,0","",""
"USC00303856","1949-06","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","5",",0","4",",0","1",",0","","","","","","","","","46.7",",,0,30,","82.5",",,,0","",""
"USC00303856","1949-07","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","7",",0","6",",0","0",",0","","","","","","","","","12.7",",,0,10,","48.5",",,,0","",""
"USC00303856","1949-08","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","10",",0","7",",0","2",",0","","","","","","","","","47.2",",,0,29,","152.1",",,,0","",""
"USC00303856","1949-09","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","15",",0","11",",0","1",",0","","","","","","","","","36.3",",,0,14,","139.7",",,,0","",""
"USC00303856","1949-10","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","9",",0","8",",0","0",",0","","","","","","","","","10.9",",,0,22,","55.3",",,,0","",""
"USC00303856","1949-11","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","13","3,0","8","3,0","0","3,0","","","","","","","","","17.8","3,,0,13,","63.8","3,,,0","",""
"USC00303856","1949-12","43.58333","-75.51667","542.8","HIGHMARKET 1 SE, NY US","","","","","","","","","","","","","","","","","111.3","4,a,,0","",""
