"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0810","1966-01","-22.72","-45.08","520.0","POLDER N. 1, BR","22",",I","18",",I","4",",I","55.0",",,I,27,","319.7",",,,I"
"BR00D2-0810","1966-02","-22.72","-45.08","520.0","POLDER N. 1, BR","13",",I","9",",I","4",",I","93.0",",,I,26,","253.6",",,,I"
"BR00D2-0810","1966-03","-22.72","-45.08","520.0","POLDER N. 1, BR","16",",I","8",",I","2",",I","59.7",",,I,07,","180.4",",,,I"
"BR00D2-0810","1966-04","-22.72","-45.08","520.0","POLDER N. 1, BR","10",",I","6",",I","0",",I","18.5",",,I,09,","62.7",",,,I"
"BR00D2-0810","1966-05","-22.72","-45.08","520.0","POLDER N. 1, BR","8",",I","4",",I","0",",I","22.5",",,I,06,","53.0",",,,I"
"BR00D2-0810","1966-06","-22.72","-45.08","520.0","POLDER N. 1, BR","1",",I","0",",I","0",",I","0.5",",,I,30,","0.5",",,,I"
"BR00D2-0810","1966-07","-22.72","-45.08","520.0","POLDER N. 1, BR","5",",I","4",",I","1",",I","55.4",",,I,03,","77.2",",,,I"
"BR00D2-0810","1966-08","-22.72","-45.08","520.0","POLDER N. 1, BR","6",",I","3",",I","0",",I","19.0",",,I,24,","31.2",",,,I"
"BR00D2-0810","1966-09","-22.72","-45.08","520.0","POLDER N. 1, BR","4",",I","2",",I","0",",I","14.0",",,I,01,","21.4",",,,I"
"BR00D2-0810","1966-10","-22.72","-45.08","520.0","POLDER N. 1, BR","13",",I","11",",I","3",",I","34.3",",,I,08,","200.7",",,,I"
"BR00D2-0810","1966-11","-22.72","-45.08","520.0","POLDER N. 1, BR","22",",I","17",",I","3",",I","48.8",",,I,10,","267.8",",,,I"
"BR00D2-0810","1966-12","-22.72","-45.08","520.0","POLDER N. 1, BR","19",",I","14",",I","4",",I","89.0",",,I,22,","364.0",",,,I"
"BR00D2-0810","1967-01","-22.72","-45.08","520.0","POLDER N. 1, BR","27",",I","23",",I","5",",I","56.0",",,I,20,","424.0",",,,I"
"BR00D2-0810","1967-02","-22.72","-45.08","520.0","POLDER N. 1, BR","18",",I","16",",I","2",",I","33.5",",,I,18,","179.8",",,,I"
"BR00D2-0810","1967-03","-22.72","-45.08","520.0","POLDER N. 1, BR","17",",I","10",",I","2",",I","79.2",",,I,19,","221.3",",,,I"
"BR00D2-0810","1967-04","-22.72","-45.08","520.0","POLDER N. 1, BR","9",",I","4",",I","0",",I","7.1",",,I,16,","26.8",",,,I"
"BR00D2-0810","1967-05","-22.72","-45.08","520.0","POLDER N. 1, BR","2",",I","0",",I","0",",I","2.0",",,I,05,","2.4",",,,I"
"BR00D2-0810","1967-06","-22.72","-45.08","520.0","POLDER N. 1, BR","6",",I","5",",I","0",",I","15.7",",,I,13,","31.1",",,,I"
"BR00D2-0810","1967-07","-22.72","-45.08","520.0","POLDER N. 1, BR","4",",I","3",",I","0",",I","9.7",",,I,17,","18.9",",,,I"
"BR00D2-0810","1967-08","-22.72","-45.08","520.0","POLDER N. 1, BR","0",",I","0",",I","0",",I","0.1",",,I,06,","0.1",",,,I"
