"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0950","1971-07","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","1",",I","1",",I","0",",I","17.3",",,I,30,","17.3",",,,I"
"BR00D6-0950","1971-08","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","2",",I","1",",I","1",",I","55.5",",,I,24,","56.0",",,,I"
"BR00D6-0950","1971-09","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","8",",I","8",",I","0",",I","21.4",",,I,24,","104.1",",,,I"
"BR00D6-0950","1971-10","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","3",",I","3",",I","2",",I","46.1",",,I,02,","93.3",",,,I"
"BR00D6-0950","1971-11","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","5",",I","5",",I","0",",I","24.9",",,I,13,","96.0",",,,I"
"BR00D6-0950","1971-12","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","12",",I","11",",I","1",",I","33.0",",,I,04,","118.2",",,,I"
"BR00D6-0950","1972-01","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","19",",I","17",",I","4",",I","72.8",",,I,23,","340.9",",,,I"
"BR00D6-0950","1972-02","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","22",",I","19",",I","4",",I","104.3",",,I,20,","361.1",",,,I"
"BR00D6-0950","1972-03","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","13",",I","10",",I","2",",I","47.4",",,I,05,","179.9",",,,I"
"BR00D6-0950","1972-04","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","5",",I","4",",I","1",",I","55.3",",,I,01,","103.5",",,,I"
"BR00D6-0950","1972-05","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","4",",I","4",",I","1",",I","27.6",",,I,08,","83.2",",,,I"
"BR00D6-0950","1972-06","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","2",",I","1",",I","0",",I","12.0",",,I,19,","13.7",",,,I"
"BR00D6-0950","1972-07","-22.75","-49.73","460.0","SAO PEDRO DO TURVO, BR","6",",I","6",",I","3",",I","46.0",",,I,13,","157.3",",,,I"
