"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031594","1936-01","49.4167","130.0831","133.0","ARHARA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-38.8",",r,02,","","","1.6",",,r,20,+","-12.8",",r,11,","","","1394.4",",r","8.6",",,,r","-26.65",",r","-20.98",",,,r","-32.32",",,,r"
"RSM00031594","1936-02","49.4167","130.0831","133.0","ARHARA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","-33.0",",r,04,","","","3.2",",,r,17,","-7.7",",r,08,","","","1127.8",",r","5.8",",,,r","-20.56",",r","-13.20",",,,r","-27.92",",,,r"
"RSM00031594","1936-03","49.4167","130.0831","133.0","ARHARA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","19",",r","31",",r","25",",r","0",",r","0",",r","-29.4",",r,09,","","","7.0",",,r,23,","6.4",",r,31,","","","917.4",",r","8.2",",,,r","-11.26",",r","-3.40",",,,r","-19.12",",,,r"
"RSM00031594","1936-04","49.4167","130.0831","133.0","ARHARA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","25",",r","0",",r","0",",r","0",",r","-13.6",",r,04,","","","2.3",",,r,29,","16.0",",r,15,","","","479.2",",r","3.9",",,,r","2.36",",r","9.28",",,,r","-4.56",",,,r"
"RSM00031594","1936-05","49.4167","130.0831","133.0","ARHARA, RS","2.0","r","2.0",",r","9",",r","5",",r","1",",r","","","0",",r","3",",r","0",",r","10",",r","0",",r","-2.7",",r,01,","","","30.4",",,r,29,","28.5",",r,25,","","","203.0",",r","73.8",",,,r","11.85",",r","18.84",",,,r","4.85",",,,r"
"RSM00031594","1936-06","49.4167","130.0831","133.0","ARHARA, RS","34.3","r","32.3",",r","13",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","6.0",",r,14,","","","32.8",",,r,28,","35.0",",r,23,","","","26.7",",r","105.1",",,,r","18.52",",r","25.52",",,,r","11.52",",,,r"
"RSM00031594","1936-07","49.4167","130.0831","133.0","ARHARA, RS","113.3","r","79.0",",r","16",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","9.9",",r,05,","","","51.3",",,r,21,","30.1",",r,23,","4.6","r","4.6",",r","147.3",",,,r","20.73",",r","25.38",",,,r","16.08",",,,r"
"RSM00031594","1936-08","49.4167","130.0831","133.0","ARHARA, RS","156.0","r","42.7",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","5.9",",r,28,","","","17.5",",,r,09,","29.3",",r,07,","24.7","r","20.1",",r","61.2",",,,r","19.06",",r","24.83",",,,r","13.29",",,,r"
"RSM00031594","1936-09","49.4167","130.0831","133.0","ARHARA, RS","164.2","r","8.2",",r","16",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","0.3",",r,08,","","","29.5",",,r,23,","28.5",",r,03,","173.3","r","148.6",",r","132.3",",,,r","13.65",",r","18.88",",,,r","8.42",",,,r"
"RSM00031594","1936-10","49.4167","130.0831","133.0","ARHARA, RS","164.2","r","0.0",",r","15",",r","10",",r","0",",r","","","0",",r","23",",r","1",",r","0",",r","0",",r","-13.7",",r,27,","","","13.1",",,r,06,","19.2",",r,02,","693.9","r","520.6",",r","73.7",",,,r","1.54",",r","7.00",",,,r","-3.93",",,,r"
