"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00810I001","2014-09","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","100.3","C","7.8",",C","","","","","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,19,","","","","","28.0",",C,28,","256.4","C","191.0",",C","","","12.23",",C","18.48",",,,C","5.97",",,,C","","","",""
"CA00810I001","2014-10","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","100.3","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","","","","","20.1",",C,14,","594.3","C","337.9",",C","","","7.43",",C","11.95",",,,C","2.92",",,,C","","","",""
"CA00810I001","2014-11","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","100.3","C","0.0",",C","","","","","","","","","1",",C","25",",C","11",",C","0",",C","0",",C","-18.1",",C,29,","","","","","12.4",",C,24,","1209.5","C","615.2",",C","","","-2.17",",C","1.82",",,,C","-6.16",",,,C","","","",""
"CA00810I001","2014-12","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","100.3","C","0.0",",C","","","","","","","","","8",",C","27",",C","20",",C","0",",C","0",",C","-28.0",",C,31,","","","","","8.1",",C,25,","1974.8","C","765.3",",C","","","-6.35",",C","-2.31",",,,C","-10.40",",,,C","","","",""
"CA00810I001","2015-01","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-31.4",",C,08,","","","","","5.7",",C,19,","2984.4","C","1009.6",",C","","","-14.24",",C","-8.19",",,,C","-20.28",",,,C","","","",""
"CA00810I001","2015-02","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-31.2",",C,14,","","","","","-2.8",",C,22,","3982.8","C","998.4",",C","","","-17.32",",C","-11.28",",,,C","-23.37",",,,C","","","",""
"CA00810I001","2015-03","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","-29.8",",C,06,","","","","","6.7",",C,26,","4791.6","C","808.8",",C","","","-7.76",",C","-1.11",",,,C","-14.41",",,,C","","","",""
"CA00810I001","2015-04","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","21",",C","2",",C","0",",C","0",",C","-21.0",",C,06,","","","","","16.8",",C,13,","5297.3","C","505.7",",C","","","1.48",",C","7.03",",,,C","-4.08",",,,C","0",",C","0.0",",C"
"CA00810I001","2015-05","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","7.3","C","7.3","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-1.4","2,C,06,","","","","","29.8","2,C,27,","5490.9","C","193.6","2,C","","","11.91","2,C","18.84","2,,,C","4.98","2,,,C","24","1,C","83.0","1,C"
"CA00810I001","2015-06","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","7.9","C","0.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.1","2,C,07,","","","","","24.6","2,C,18,","5628.7","C","137.8","2,C","","","13.43","2,C","19.20","2,,,C","7.66","2,,,C","0","2,C","0.0","2,C"
"CA00810I001","2015-07","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","20.3","C","12.4",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.2",",C,17,","","","","","28.9",",C,07,","61.7","C","61.7",",C","","","16.74",",C","22.67",",,,C","10.81",",,,C","0","1,C","0.0","1,C"
"CA00810I001","2015-08","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","64.4","C","44.1",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,10,","","","","","30.6",",C,17,","88.4","C","26.7",",C","","","18.90",",C","24.75",",,,C","13.05",",,,C","24",",C","65.0",",C"
"CA00810I001","2015-09","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","80.3","C","15.9",",C","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-3.3",",C,26,","","","","","30.2",",C,07,","206.5","C","118.1",",C","","","14.93",",C","21.66",",,,C","8.19",",,,C","0",",C","0.0",",C"
"CA00810I001","2015-10","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","80.3","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.6",",C,27,","","","","","17.4",",C,07,","652.5","C","446.0",",C","","","3.95",",C","9.40",",,,C","-1.51",",,,C","29",",C","72.0",",C"
"CA00810I001","2015-11","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","80.3","C","0.0","1,C","","","","","","","","","0",",C","24",",C","5","1,C","0","1,C","0","1,C","-16.5",",C,30,","","","","","13.6","1,C,06,","1162.5","C","510.0","1,C","","","0.64","1,C","4.58","1,,,C","-3.29",",,,C","29",",C","63.0",",C"
"CA00810I001","2015-12","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","80.3","C","0.0",",C","","","","","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","-20.9",",C,28,","","","","","7.0",",C,11,","1830.8","C","668.3",",C","","","-3.22",",C","-0.23",",,,C","-6.22",",,,C","0",",C","0.0",",C"
"CA00810I001","2016-01","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","-23.2",",C,24,+","","","","","5.4",",C,11,","2702.1","C","871.3",",C","","","-9.77",",C","-5.06",",,,C","-14.49",",,,C","27",",C","33.0",",C"
"CA00810I001","2016-02","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","19",",C","0",",C","0",",C","-26.9",",C,13,","","","","","9.5",",C,25,","3502.7","C","800.6",",C","","","-9.27",",C","-3.00",",,,C","-15.54",",,,C","28",",C","35.0",",C"
"CA00810I001","2016-03","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","17",",C","0",",C","0",",C","-27.6",",C,04,","","","","","7.0",",C,16,","4268.5","C","765.8",",C","","","-6.37",",C","-0.81",",,,C","-11.93",",,,C","30",",C","76.0",",C"
"CA00810I001","2016-04","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","3",",C","0",",C","0",",C","-20.8",",C,05,","","","","","20.0",",C,17,","4810.9","C","542.4",",C","","","0.25",",C","6.70",",,,C","-6.19",",,,C","30",",C","67.0",",C"
"CA00810I001","2016-05","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","1.1","C","1.1",",C","","","","","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","-3.9",",C,01,","","","","","26.8",",C,25,","5051.6","C","240.7",",C","","","10.60",",C","17.07",",,,C","4.14",",,,C","32",",C","54.0",",C"
"CA00810I001","2016-06","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","20.6","C","19.5",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.3",",C,17,","","","","","30.5",",C,19,","5174.4","C","122.8",",C","","","14.89",",C","21.12",",,,C","8.66",",,,C","20",",C","54.0",",C"
"CA00810I001","2016-09","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","","","7.5",",C","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-2.3",",C,30,","","","","","27.8",",C,07,","","","158.8",",C","","","13.29",",C","19.43",",,,C","7.15",",,,C","0",",C","0.0",",C"
"CA00810I001","2016-10","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-4.6",",C,15,","","","","","23.2",",C,07,","","","362.1",",C","","","6.65",",C","12.46",",,,C","0.84",",,,C","0",",C","0.0",",C"
"CA00810I001","2016-11","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-10.1",",C,29,","","","","","12.6",",C,08,","","","510.8",",C","","","1.31",",C","4.79",",,,C","-2.17",",,,C","0",",C","0.0",",C"
"CA00810I001","2016-12","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","","","0.0",",C","","","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","-25.8",",C,17,","","","","","3.2",",C,27,","","","873.4",",C","","","-9.84",",C","-5.50",",,,C","-14.18",",,,C","0",",C","0.0",",C"
"CA00810I001","2017-01","47.15","-67.8333","245.0","ST LEONARD CS, NB CA","0.0","","0.0",",C","","","","","","","","","13",",C","30",",C","27",",C","0",",C","0",",C","-27.6",",C,09,","","","","","5.5",",C,11,","","","864.6",",C","","","-9.56",",C","-4.61",",,,C","-14.51",",,,C","0",",C","0.0",",C"
