"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037483","1966-03","41.917","41.983","174.0","ANASEULI, GG","14",",I","10",",I","2",",I","43.6",",,I,28,","177.1",",,,I"
"GG000037483","1966-04","41.917","41.983","174.0","ANASEULI, GG","14",",I","10",",I","1",",I","27.7",",,I,21,","108.4",",,,I"
"GG000037483","1966-05","41.917","41.983","174.0","ANASEULI, GG","15",",I","10",",I","0",",I","19.7",",,I,16,","89.3",",,,I"
"GG000037483","1966-06","41.917","41.983","174.0","ANASEULI, GG","18",",I","11",",I","2",",I","40.7",",,I,13,","166.5",",,,I"
"GG000037483","1966-07","41.917","41.983","174.0","ANASEULI, GG","12",",I","6",",I","2",",I","79.7",",,I,05,","148.9",",,,I"
"GG000037483","1966-08","41.917","41.983","174.0","ANASEULI, GG","12","1,I","7","1,I","2","1,I","46.3","1,,I,04,","137.3","1,,,I"
"GG000037483","1966-09","41.917","41.983","174.0","ANASEULI, GG","13",",I","10",",I","2",",I","37.6",",,I,11,","132.2",",,,I"
"GG000037483","1966-10","41.917","41.983","174.0","ANASEULI, GG","4",",I","2",",I","0",",I","9.7",",,I,15,","13.8",",,,I"
"GG000037483","1966-11","41.917","41.983","174.0","ANASEULI, GG","5",",I","3",",I","0",",I","13.9",",,I,17,","28.9",",,,I"
"GG000037483","1966-12","41.917","41.983","174.0","ANASEULI, GG","19",",I","12",",I","4",",I","39.2",",,I,12,","237.1",",,,I"
"GG000037483","1967-01","41.917","41.983","174.0","ANASEULI, GG","17",",I","14",",I","4",",I","35.2",",,I,20,","253.5",",,,I"
"GG000037483","1967-02","41.917","41.983","174.0","ANASEULI, GG","15",",I","15",",I","2",",I","35.5",",,I,24,","191.4",",,,I"
"GG000037483","1967-03","41.917","41.983","174.0","ANASEULI, GG","18","1,I","8","1,I","0","1,I","17.2","1,,I,02,","81.8","1,,,I"
"GG000037483","1967-04","41.917","41.983","174.0","ANASEULI, GG","10","1,I","9","1,I","0","1,I","19.0","1,,I,21,","80.8","1,,,I"
"GG000037483","1967-05","41.917","41.983","174.0","ANASEULI, GG","14",",I","5",",I","2",",I","34.5",",,I,27,","120.6",",,,I"
"GG000037483","1967-06","41.917","41.983","174.0","ANASEULI, GG","15",",I","7",",I","3",",I","46.9",",,I,04,","178.8",",,,I"
"GG000037483","1967-07","41.917","41.983","174.0","ANASEULI, GG","17",",I","10",",I","3",",I","51.1",",,I,27,","175.0",",,,I"
"GG000037483","1967-08","41.917","41.983","174.0","ANASEULI, GG","19",",I","14",",I","2",",I","48.3",",,I,17,","200.1",",,,I"
"GG000037483","1967-09","41.917","41.983","174.0","ANASEULI, GG","16","1,I","14","1,I","5","1,I","94.8","1,,I,08,","386.5","1,,,I"
"GG000037483","1967-10","41.917","41.983","174.0","ANASEULI, GG","12","1,I","8","1,I","0","1,I","18.8","1,,I,11,","78.8","1,,,I"
"GG000037483","1967-11","41.917","41.983","174.0","ANASEULI, GG","16","1,I","14","1,I","6","1,I","59.9","1,,I,27,","314.9","1,,,I"
"GG000037483","1967-12","41.917","41.983","174.0","ANASEULI, GG","20",",I","12",",I","6",",I","77.0",",,I,03,","436.1",",,,I"
"GG000037483","1968-01","41.917","41.983","174.0","ANASEULI, GG","20","2,I","18","2,I","8","2,I","54.9","2,,I,22,","443.5","2,,,I"
"GG000037483","1968-02","41.917","41.983","174.0","ANASEULI, GG","12","2,I","9","2,I","1","2,I","36.0","2,,I,10,","118.3","2,,,I"
"GG000037483","1968-03","41.917","41.983","174.0","ANASEULI, GG","16",",I","10",",I","1",",I","43.7",",,I,13,","119.2",",,,I"
"GG000037483","1968-04","41.917","41.983","174.0","ANASEULI, GG","14",",I","9",",I","1",",I","26.6",",,I,15,","102.0",",,,I"
"GG000037483","1968-05","41.917","41.983","174.0","ANASEULI, GG","8",",I","4",",I","0",",I","5.4",",,I,30,","18.6",",,,I"
"GG000037483","1968-06","41.917","41.983","174.0","ANASEULI, GG","11",",I","7",",I","1",",I","42.1",",,I,15,","86.3",",,,I"
"GG000037483","1968-07","41.917","41.983","174.0","ANASEULI, GG","15","3,I","6","3,I","1","3,I","37.5","3,,I,01,","101.4","3,,,I"
"GG000037483","1968-09","41.917","41.983","174.0","ANASEULI, GG","8","3,I","7","3,I","4","3,I","99.3","3,,I,10,","306.3","3,,,I"
"GG000037483","1968-10","41.917","41.983","174.0","ANASEULI, GG","18",",I","12",",I","6",",I","67.3",",,I,18,","353.2",",,,I"
"GG000037483","1968-11","41.917","41.983","174.0","ANASEULI, GG","9",",I","5",",I","1",",I","27.9",",,I,10,","95.8",",,,I"
"GG000037483","1968-12","41.917","41.983","174.0","ANASEULI, GG","15",",I","12",",I","6",",I","79.0",",,I,11,","346.9",",,,I"
"GG000037483","1969-01","41.917","41.983","174.0","ANASEULI, GG","16",",I","12",",I","2",",I","32.2",",,I,27,","142.5",",,,I"
"GG000037483","1969-02","41.917","41.983","174.0","ANASEULI, GG","10","1,I","8","1,I","4","1,I","49.1","1,,I,01,","189.3","1,,,I"
"GG000037483","1969-03","41.917","41.983","174.0","ANASEULI, GG","18",",I","13",",I","1",",I","35.7",",,I,28,","130.8",",,,I"
"GG000037483","1969-04","41.917","41.983","174.0","ANASEULI, GG","13",",I","6",",I","1",",I","26.8",",,I,01,","88.0",",,,I"
"GG000037483","1969-05","41.917","41.983","174.0","ANASEULI, GG","14",",I","6",",I","0",",I","21.7",",,I,15,","62.0",",,,I"
"GG000037483","1969-06","41.917","41.983","174.0","ANASEULI, GG","6",",I","4",",I","2",",I","79.7",",,I,24,","140.0",",,,I"
"GG000037483","1969-07","41.917","41.983","174.0","ANASEULI, GG","10",",I","9",",I","0",",I","24.0",",,I,17,","63.4",",,,I"
"GG000037483","1969-08","41.917","41.983","174.0","ANASEULI, GG","9",",I","5",",I","1",",I","33.8",",,I,15,","67.0",",,,I"
"GG000037483","1969-09","41.917","41.983","174.0","ANASEULI, GG","12",",I","9",",I","2",",I","72.3",",,I,09,","187.8",",,,I"
"GG000037483","1969-10","41.917","41.983","174.0","ANASEULI, GG","15","1,I","13","1,I","4","1,I","63.9","1,,I,24,","325.5","1,,,I"
"GG000037483","1969-11","41.917","41.983","174.0","ANASEULI, GG","7",",I","7",",I","1",",I","35.6",",,I,08,","100.4",",,,I"
"GG000037483","1969-12","41.917","41.983","174.0","ANASEULI, GG","16",",I","13",",I","5",",I","74.9",",,I,14,","336.9",",,,I"
"GG000037483","1970-01","41.917","41.983","174.0","ANASEULI, GG","16",",I","13",",I","1",",I","28.1",",,I,10,","128.5",",,,I"
"GG000037483","1970-02","41.917","41.983","174.0","ANASEULI, GG","12",",I","10",",I","3",",I","98.4",",,I,19,","221.1",",,,I"
"GG000037483","1970-03","41.917","41.983","174.0","ANASEULI, GG","11","1,I","7","1,I","1","1,I","25.6","1,,I,23,","113.3","1,,,I"
"GG000037483","1970-04","41.917","41.983","174.0","ANASEULI, GG","10",",I","6",",I","0",",I","24.3",",,I,20,","86.9",",,,I"
"GG000037483","1970-05","41.917","41.983","174.0","ANASEULI, GG","13",",I","6",",I","0",",I","16.3",",,I,15,","60.1",",,,I"
"GG000037483","1970-06","41.917","41.983","174.0","ANASEULI, GG","11",",I","7",",I","0",",I","14.3",",,I,24,","68.7",",,,I"
"GG000037483","1970-07","41.917","41.983","174.0","ANASEULI, GG","15",",I","9",",I","1",",I","41.3",",,I,13,","133.7",",,,I"
"GG000037483","1970-08","41.917","41.983","174.0","ANASEULI, GG","13",",I","10",",I","3",",I","40.8",",,I,28,","172.0",",,,I"
"GG000037483","1970-09","41.917","41.983","174.0","ANASEULI, GG","12",",I","7",",I","6",",I","78.3",",,I,24,","275.5",",,,I"
"GG000037483","1970-10","41.917","41.983","174.0","ANASEULI, GG","15",",I","14",",I","8",",I","82.0",",,I,08,","521.6",",,,I"
"GG000037483","1970-11","41.917","41.983","174.0","ANASEULI, GG","11","1,I","8","1,I","2","1,I","43.0","1,,I,12,","150.8","1,,,I"
"GG000037483","1970-12","41.917","41.983","174.0","ANASEULI, GG","19","2,I","15","2,I","4","2,I","67.0","2,,I,11,","301.7","2,,,I"
"GG000037483","1971-01","41.917","41.983","174.0","ANASEULI, GG","6",",I","4",",I","2",",I","31.2",",,I,30,","92.5",",,,I"
"GG000037483","1971-02","41.917","41.983","174.0","ANASEULI, GG","14","1,I","10","1,I","6","1,I","81.9","1,,I,11,","395.5","1,,,I"
"GG000037483","1971-03","41.917","41.983","174.0","ANASEULI, GG","11","1,I","11","1,I","2","1,I","50.2","1,,I,09,","160.0","1,,,I"
"GG000037483","1971-04","41.917","41.983","174.0","ANASEULI, GG","12","2,I","7","2,I","0","2,I","20.5","2,,I,14,","63.6","2,,,I"
"GG000037483","1971-05","41.917","41.983","174.0","ANASEULI, GG","12",",I","8",",I","0",",I","8.0",",,I,12,","43.5",",,,I"
"GG000037483","1971-06","41.917","41.983","174.0","ANASEULI, GG","15","1,I","10","1,I","1","1,I","70.1","1,,I,21,","134.8","1,,,I"
"GG000037483","1971-07","41.917","41.983","174.0","ANASEULI, GG","18",",I","8",",I","0",",I","14.5",",,I,15,","56.5",",,,I"
"GG000037483","1971-08","41.917","41.983","174.0","ANASEULI, GG","10","1,I","6","1,I","1","1,I","47.2","1,,I,28,","85.4","1,,,I"
"GG000037483","1971-09","41.917","41.983","174.0","ANASEULI, GG","17","1,I","6","1,I","4","1,I","86.9","1,,I,27,","224.5","1,,,I"
"GG000037483","1971-10","41.917","41.983","174.0","ANASEULI, GG","13","2,I","10","2,I","6","2,I","88.0","2,,I,25,","393.3","2,,,I"
