"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041095","1873-03","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041095","1873-04","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041095","1873-05","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041095","1876-08","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041095","1877-02","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041095","1881-07","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041095","1882-09","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041095","1883-06","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041095","1887-01","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","63.0",",,a,22,","","","","","","","258.8",",,,a","","","","","",""
"ASN00041095","1887-02","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","53.3",",,a,13,","","","","","","","112.9",",,,a","","","","","",""
