"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011042","1962-04","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011042","1962-05","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","52.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.0",",m,02,","4.8",",,m,24,","34.4",",m,23,","","","15.0",",m","14.0",",,,m","19.54",",m","29.34",",,,m","9.74",",,,m"
"MXN00011042","1962-06","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","53.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,18,","81.8",",,m,26,","32.8",",m,04,","","","1.4",",m","146.6",",,,m","20.06",",m","28.67",",,,m","11.45",",,,m"
"MXN00011042","1962-07","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","27.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,12,","46.0",",,m,25,","30.6",",m,14,+","4.2","m","4.2",",m","125.8",",,,m","19.07",",m","26.57",",,,m","11.58",",,,m"
"MXN00011042","1962-08","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","18.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,15,","26.9",",,m,22,","32.8",",m,05,","16.3","m","12.1",",m","131.6",",,,m","18.55",",m","25.96",",,,m","11.13",",,,m"
"MXN00011042","1962-09","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","10.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,15,","74.4",",,m,04,","28.3",",m,09,","37.1","m","20.8",",m","144.3",",,,m","17.98",",m","24.16",",,,m","11.79",",,,m"
"MXN00011042","1962-10","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","4.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,25,+","16.8",",,m,09,","28.3",",m,08,","111.4","m","74.3",",m","52.5",",,,m","16.07",",m","24.31",",,,m","7.84",",,,m"
"MXN00011042","1962-11","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","-6.7",",m,14,","0.0",",,m,30,+","26.7",",m,22,+","263.4","m","152.0",",m","0.0",",,,m","13.27",",m","22.82",",,,m","3.71",",,,m"
"MXN00011042","1962-12","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.1",",m,27,","5.3",",,m,02,","28.9",",m,07,","411.5","m","148.1",",m","8.1",",,,m","13.55",",m","21.18",",,,m","5.93",",,,m"
"MXN00011042","1963-01","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-0.6",",m,21,","0.0",",,m,31,+","27.8",",m,25,","548.7","m","137.2",",m","0.0",",,,m","13.91",",m","23.56",",,,m","4.25",",,,m"
"MXN00011042","1963-02","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","-5.6",",m,05,","0.0",",,m,28,+","26.1",",m,24,","713.8","m","165.1",",m","0.0",",,,m","12.44",",m","21.99",",,,m","2.88",",,,m"
"MXN00011042","1963-03","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","11.5","m","11.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.8",",m,06,","20.3",",,m,29,","32.8",",m,17,","754.9","m","41.1",",m","30.7",",,,m","17.38",",m","27.04",",,,m","7.72",",,,m"
"MXN00011042","1963-04","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","71.3","m","59.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","1.7",",m,29,","9.7",",,m,25,","35.0",",m,17,","769.6","m","14.7",",m","17.5",",,,m","19.84",",m","29.87",",,,m","9.80",",,,m"
"MXN00011042","1963-05","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","97.5","m","26.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,17,","27.4",",,m,07,","31.7",",m,04,","783.1","m","13.5",",m","50.8",",,,m","18.74",",m","27.55",",,,m","9.94",",,,m"
"MXN00011042","1963-06","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","138.4","m","40.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","7.8",",m,18,","22.1",",,m,27,","32.8",",m,05,","798.4","m","15.3",",m","85.1",",,,m","19.19",",m","25.80",",,,m","12.57",",,,m"
"MXN00011042","1963-07","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","154.1","m","15.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","9.4",",m,31,","24.9",",,m,02,","30.0",",m,09,","19.1","m","19.1",",m","100.6",",,,m","18.22",",m","24.20",",,,m","12.25",",,,m"
