"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100501","1885-12","52.65","5.0667","-1.0","HOORN, NL","10",",E","4",",E","0",",E","","","","","3.9",",,E,29,","21.6",",,,E"
"NLE00100501","1886-01","52.65","5.0667","-1.0","HOORN, NL","20",",E","12",",E","0",",E","","","","","21.4",",,E,20,","112.0",",,,E"
"NLE00100501","1886-02","52.65","5.0667","-1.0","HOORN, NL","5",",E","0",",E","0",",E","","","","","1.5",",,E,04,","3.6",",,,E"
"NLE00100501","1886-03","52.65","5.0667","-1.0","HOORN, NL","12",",E","9",",E","0",",E","","","","","8.7",",,E,27,","51.2",",,,E"
"NLE00100501","1886-04","52.65","5.0667","-1.0","HOORN, NL","12",",E","4",",E","0",",E","","","","","4.5",",,E,10,","22.9",",,,E"
"NLE00100501","1886-05","52.65","5.0667","-1.0","HOORN, NL","12",",E","9",",E","0",",E","","","","","7.6",",,E,12,","49.7",",,,E"
"NLE00100501","1886-06","52.65","5.0667","-1.0","HOORN, NL","13",",E","5",",E","1",",E","","","","","28.0",",,E,18,","55.6",",,,E"
"NLE00100501","1886-07","52.65","5.0667","-1.0","HOORN, NL","18",",E","7",",E","0",",E","","","","","15.7",",,E,30,","76.0",",,,E"
"NLE00100501","1886-08","52.65","5.0667","-1.0","HOORN, NL","10",",E","7",",E","0",",E","","","","","13.5",",,E,10,","46.3",",,,E"
"NLE00100501","1886-09","52.65","5.0667","-1.0","HOORN, NL","10",",E","3",",E","0",",E","","","","","15.0",",,E,27,","26.1",",,,E"
"NLE00100501","1886-10","52.65","5.0667","-1.0","HOORN, NL","20",",E","10",",E","0",",E","","","","","17.0",",,E,16,","72.0",",,,E"
"NLE00100501","1886-11","52.65","5.0667","-1.0","HOORN, NL","21",",E","8",",E","0",",E","","","","","22.5",",,E,13,","70.7",",,,E"
"NLE00100501","1886-12","52.65","5.0667","-1.0","HOORN, NL","26",",E","17",",E","1",",E","","","","","35.0",",,E,26,","132.8",",,,E"
"NLE00100501","1887-01","52.65","5.0667","-1.0","HOORN, NL","13",",E","5",",E","0",",E","","","","","10.0",",,E,05,","31.0",",,,E"
"NLE00100501","1887-02","52.65","5.0667","-1.0","HOORN, NL","6",",E","2",",E","0",",E","","","","","2.5",",,E,25,+","7.5",",,,E"
"NLE00100501","1887-03","52.65","5.0667","-1.0","HOORN, NL","13",",E","5",",E","0",",E","","","","","10.5",",,E,27,","46.5",",,,E"
"NLE00100501","1887-04","52.65","5.0667","-1.0","HOORN, NL","14",",E","1",",E","0",",E","","","","","2.5",",,E,22,","14.5",",,,E"
"NLE00100501","1887-05","52.65","5.0667","-1.0","HOORN, NL","13",",E","8",",E","0",",E","","","","","15.5",",,E,28,","54.0",",,,E"
"NLE00100501","1887-06","52.65","5.0667","-1.0","HOORN, NL","4",",E","1",",E","0",",E","","","","","2.5",",,E,08,","5.5",",,,E"
"NLE00100501","1887-07","52.65","5.0667","-1.0","HOORN, NL","11",",E","8",",E","0",",E","","","","","14.5",",,E,31,","48.5",",,,E"
"NLE00100501","1887-08","52.65","5.0667","-1.0","HOORN, NL","13",",E","6",",E","0",",E","","","","","10.0",",,E,30,","51.0",",,,E"
"NLE00100501","1887-09","52.65","5.0667","-1.0","HOORN, NL","27",",E","18",",E","0",",E","","","","","6.0",",,E,26,+","83.0",",,,E"
"NLE00100501","1887-10","52.65","5.0667","-1.0","HOORN, NL","27",",E","16",",E","0",",E","","","","","12.0",",,E,11,","109.5",",,,E"
"NLE00100501","1887-11","52.65","5.0667","-1.0","HOORN, NL","20",",E","8",",E","0",",E","","","","","4.0",",,E,29,","39.0",",,,E"
"NLE00100501","1887-12","52.65","5.0667","-1.0","HOORN, NL","21",",E","14",",E","0",",E","","","","","5.5",",,E,24,+","54.5",",,,E"
"NLE00100501","1888-01","52.65","5.0667","-1.0","HOORN, NL","18",",E","2",",E","0",",E","","","","","4.5",",,E,28,","17.7",",,,E"
"NLE00100501","1888-02","52.65","5.0667","-1.0","HOORN, NL","18",",E","8",",E","0",",E","","","","","6.0",",,E,24,","35.0",",,,E"
"NLE00100501","1888-03","52.65","5.0667","-1.0","HOORN, NL","26",",E","12",",E","0",",E","","","","","10.5",",,E,19,","74.5",",,,E"
"NLE00100501","1888-04","52.65","5.0667","-1.0","HOORN, NL","17",",E","8",",E","0",",E","","","","","3.5",",,E,12,","34.0",",,,E"
"NLE00100501","1888-05","52.65","5.0667","-1.0","HOORN, NL","9",",E","3",",E","0",",E","","","","","10.5",",,E,01,","24.0",",,,E"
"NLE00100501","1888-06","52.65","5.0667","-1.0","HOORN, NL","18",",E","4",",E","0",",E","","","","","7.0",",,E,16,","33.5",",,,E"
"NLE00100501","1888-07","52.65","5.0667","-1.0","HOORN, NL","25",",E","11",",E","0",",E","","","","","20.5",",,E,28,","104.0",",,,E"
"NLE00100501","1888-08","52.65","5.0667","-1.0","HOORN, NL","20",",E","8",",E","0",",E","","","","","10.5",",,E,04,","61.5",",,,E"
"NLE00100501","1888-09","52.65","5.0667","-1.0","HOORN, NL","13",",E","6",",E","0",",E","","","","","8.0",",,E,02,","35.0",",,,E"
"NLE00100501","1888-10","52.65","5.0667","-1.0","HOORN, NL","15",",E","8",",E","0",",E","","","","","8.0",",,E,29,","50.0",",,,E"
"NLE00100501","1888-11","52.65","5.0667","-1.0","HOORN, NL","19",",E","7",",E","0",",E","","","","","14.5",",,E,26,","67.0",",,,E"
"NLE00100501","1888-12","52.65","5.0667","-1.0","HOORN, NL","18",",E","8",",E","0",",E","","","","","10.5",",,E,01,","56.0",",,,E"
"NLE00100501","1889-01","52.65","5.0667","-1.0","HOORN, NL","17",",E","3",",E","0",",E","","","","","3.0",",,E,30,+","22.5",",,,E"
"NLE00100501","1889-02","52.65","5.0667","-1.0","HOORN, NL","18",",E","4",",E","0",",E","","","","","3.0",",,E,08,+","28.5",",,,E"
"NLE00100501","1889-03","52.65","5.0667","-1.0","HOORN, NL","16",",E","5",",E","0",",E","","","","","4.0",",,E,27,+","29.0",",,,E"
"NLE00100501","1889-04","52.65","5.0667","-1.0","HOORN, NL","14",",E","8",",E","0",",E","","","","","6.0",",,E,29,+","43.5",",,,E"
"NLE00100501","1889-05","52.65","5.0667","-1.0","HOORN, NL","13",",E","4",",E","0",",E","","","","","10.0",",,E,29,","43.0",",,,E"
"NLE00100501","1889-06","52.65","5.0667","-1.0","HOORN, NL","5",",E","2",",E","0",",E","","","","","7.0",",,E,10,","15.5",",,,E"
"NLE00100501","1889-07","52.65","5.0667","-1.0","HOORN, NL","18",",E","9",",E","0",",E","","","","","12.5",",,E,24,","76.0",",,,E"
"NLE00100501","1889-08","52.65","5.0667","-1.0","HOORN, NL","22",",E","15",",E","0",",E","","","","","20.5",",,E,22,+","124.0",",,,E"
"NLE00100501","1889-09","52.65","5.0667","-1.0","HOORN, NL","17",",E","13",",E","0",",E","","","","","15.5",",,E,28,","108.0",",,,E"
"NLE00100501","1889-10","52.65","5.0667","-1.0","HOORN, NL","21",",E","13",",E","0",",E","","","","","20.5",",,E,21,","72.5",",,,E"
"NLE00100501","1889-11","52.65","5.0667","-1.0","HOORN, NL","16",",E","13",",E","0",",E","","","","","15.5",",,E,28,","106.0",",,,E"
"NLE00100501","1889-12","52.65","5.0667","-1.0","HOORN, NL","7",",E","3",",E","0",",E","","","","","10.0",",,E,08,","18.5",",,,E"
"NLE00100501","1890-01","52.65","5.0667","-1.0","HOORN, NL","21",",E","7",",E","0",",E","","","","","18.9",",,E,26,","75.2",",,,E"
"NLE00100501","1890-02","52.65","5.0667","-1.0","HOORN, NL","4",",E","2",",E","0",",E","","","","","3.5",",,E,28,+","9.0",",,,E"
"NLE00100501","1890-03","52.65","5.0667","-1.0","HOORN, NL","14",",E","6",",E","0",",E","","","","","8.0",",,E,18,","38.5",",,,E"
"NLE00100501","1890-04","52.65","5.0667","-1.0","HOORN, NL","16",",E","9",",E","0",",E","","","","","6.5",",,E,22,","43.5",",,,E"
"NLE00100501","1890-05","52.65","5.0667","-1.0","HOORN, NL","8",",E","1",",E","0",",E","","","","","8.0",",,E,30,","13.5",",,,E"
"NLE00100501","1890-06","52.65","5.0667","-1.0","HOORN, NL","15",",E","11",",E","0",",E","","","","","5.0",",,E,29,+","48.5",",,,E"
"NLE00100501","1890-07","52.65","5.0667","-1.0","HOORN, NL","15",",E","9",",E","0",",E","","","","","21.5",",,E,19,","52.0",",,,E"
"NLE00100501","1890-08","52.65","5.0667","-1.0","HOORN, NL","15",",E","9",",E","0",",E","","","","","16.0",",,E,23,","64.0",",,,E"
"NLE00100501","1890-09","52.65","5.0667","-1.0","HOORN, NL","6",",E","2",",E","0",",E","","","","","6.0",",,E,22,","12.0",",,,E"
"NLE00100501","1890-10","52.65","5.0667","-1.0","HOORN, NL","19",",E","14",",E","0",",E","","","","","21.5",",,E,23,","136.0",",,,E"
"NLE00100501","1890-11","52.65","5.0667","-1.0","HOORN, NL","19",",E","13",",E","0",",E","","","","","11.0",",,E,23,","71.5",",,,E"
"NLE00100501","1890-12","52.65","5.0667","-1.0","HOORN, NL","3",",E","2",",E","0",",E","","","","","3.5",",,E,24,","6.5",",,,E"
"NLE00100501","1891-01","52.65","5.0667","-1.0","HOORN, NL","15",",E","5",",E","0",",E","","","","","5.0",",,E,23,","32.5",",,,E"
"NLE00100501","1891-02","52.65","5.0667","-1.0","HOORN, NL","7",",E","1",",E","0",",E","","","","","5.0",",,E,03,","8.0",",,,E"
"NLE00100501","1891-03","52.65","5.0667","-1.0","HOORN, NL","18",",E","9",",E","0",",E","","","","","10.0",",,E,09,","54.0",",,,E"
"NLE00100501","1891-04","52.65","5.0667","-1.0","HOORN, NL","12",",E","8",",E","0",",E","","","","","8.0",",,E,29,","42.0",",,,E"
"NLE00100501","1891-05","52.65","5.0667","-1.0","HOORN, NL","19",",E","9",",E","0",",E","","","","","8.5",",,E,18,","52.0",",,,E"
"NLE00100501","1891-06","52.65","5.0667","-1.0","HOORN, NL","14",",E","5",",E","1",",E","","","","","27.0",",,E,09,","49.5",",,,E"
"NLE00100501","1891-07","52.65","5.0667","-1.0","HOORN, NL","20",",E","13",",E","0",",E","","","","","12.5",",,E,06,","78.2",",,,E"
"NLE00100501","1891-08","52.65","5.0667","-1.0","HOORN, NL","26",",E","19",",E","0",",E","","","","","13.5",",,E,28,","113.0",",,,E"
"NLE00100501","1891-09","52.65","5.0667","-1.0","HOORN, NL","13",",E","4",",E","0",",E","","","","","4.0",",,E,19,","20.0",",,,E"
"NLE00100501","1891-10","52.65","5.0667","-1.0","HOORN, NL","22",",E","5",",E","0",",E","","","","","17.5",",,E,19,","52.5",",,,E"
"NLE00100501","1891-11","52.65","5.0667","-1.0","HOORN, NL","14",",E","5",",E","0",",E","","","","","9.5",",,E,11,","34.5",",,,E"
"NLE00100501","1891-12","52.65","5.0667","-1.0","HOORN, NL","21",",E","14",",E","0",",E","","","","","10.0",",,E,29,","89.5",",,,E"
"NLE00100501","1892-01","52.65","5.0667","-1.0","HOORN, NL","18",",E","12",",E","0",",E","","","","","12.0",",,E,14,","68.2",",,,E"
"NLE00100501","1892-02","52.65","5.0667","-1.0","HOORN, NL","11",",E","2",",E","0",",E","","","","","6.5",",,E,18,","23.5",",,,E"
"NLE00100501","1892-03","52.65","5.0667","-1.0","HOORN, NL","15",",E","5",",E","0",",E","","","","","12.5",",,E,12,","39.3",",,,E"
"NLE00100501","1892-04","52.65","5.0667","-1.0","HOORN, NL","7",",E","3",",E","0",",E","","","","","8.5",",,E,25,","21.0",",,,E"
"NLE00100501","1892-05","52.65","5.0667","-1.0","HOORN, NL","12",",E","6",",E","0",",E","","","","","6.0",",,E,20,","33.3",",,,E"
"NLE00100501","1892-06","52.65","5.0667","-1.0","HOORN, NL","15",",E","6",",E","1",",E","","","","","35.5",",,E,23,","89.4",",,,E"
"NLE00100501","1892-07","52.65","5.0667","-1.0","HOORN, NL","14",",E","2",",E","0",",E","","","","","3.5",",,E,17,","22.7",",,,E"
"NLE00100501","1892-08","52.65","5.0667","-1.0","HOORN, NL","11",",E","7",",E","0",",E","","","","","12.0",",,E,30,+","48.0",",,,E"
"NLE00100501","1892-09","52.65","5.0667","-1.0","HOORN, NL","18",",E","10",",E","0",",E","","","","","18.0",",,E,02,","70.5",",,,E"
"NLE00100501","1892-10","52.65","5.0667","-1.0","HOORN, NL","30",",E","24",",E","0",",E","","","","","21.5",",,E,08,","142.5",",,,E"
"NLE00100501","1892-11","52.65","5.0667","-1.0","HOORN, NL","22",",E","10",",E","0",",E","","","","","22.5",",,E,18,","66.5",",,,E"
"NLE00100501","1892-12","52.65","5.0667","-1.0","HOORN, NL","18",",E","10",",E","1",",E","","","","","29.0",",,E,09,","87.0",",,,E"
"NLE00100501","1893-01","52.65","5.0667","-1.0","HOORN, NL","17",",E","5",",E","0",",E","","","","","8.0",",,E,21,","42.0",",,,E"
"NLE00100501","1893-02","52.65","5.0667","-1.0","HOORN, NL","21",",E","13",",E","0",",E","","","","","12.0",",,E,26,","88.5",",,,E"
"NLE00100501","1893-03","52.65","5.0667","-1.0","HOORN, NL","8",",E","0",",E","0",",E","","","","","1.5",",,E,02,","6.0",",,,E"
"NLE00100501","1893-04","52.65","5.0667","-1.0","HOORN, NL","1",",E","0",",E","0",",E","","","","","0.3",",,E,05,","0.5",",,,E"
"NLE00100501","1893-05","52.65","5.0667","-1.0","HOORN, NL","5",",E","3",",E","0",",E","","","","","5.0",",,E,19,","14.0",",,,E"
"NLE00100501","1893-06","52.65","5.0667","-1.0","HOORN, NL","7",",E","5",",E","0",",E","","","","","12.0",",,E,26,","31.1",",,,E"
"NLE00100501","1893-07","52.65","5.0667","-1.0","HOORN, NL","16",",E","11",",E","0",",E","","","","","10.0",",,E,11,","50.0",",,,E"
"NLE00100501","1893-08","52.65","5.0667","-1.0","HOORN, NL","16",",E","6",",E","0",",E","","","","","8.5",",,E,02,","39.0",",,,E"
"NLE00100501","1893-09","52.65","5.0667","-1.0","HOORN, NL","22",",E","12",",E","0",",E","","","","","18.5",",,E,27,","112.0",",,,E"
"NLE00100501","1893-10","52.65","5.0667","-1.0","HOORN, NL","21",",E","15",",E","0",",E","","","","","13.0",",,E,14,","93.0",",,,E"
"NLE00100501","1893-11","52.65","5.0667","-1.0","HOORN, NL","24",",E","5",",E","0",",E","","","","","14.5",",,E,01,","56.5",",,,E"
"NLE00100501","1893-12","52.65","5.0667","-1.0","HOORN, NL","13",",E","4",",E","0",",E","","","","","8.0",",,E,07,","31.5",",,,E"
"NLE00100501","1894-01","52.65","5.0667","-1.0","HOORN, NL","12",",E","4",",E","0",",E","","","","","10.5",",,E,17,","30.5",",,,E"
"NLE00100501","1894-02","52.65","5.0667","-1.0","HOORN, NL","9",",E","9",",E","0",",E","","","","","15.0",",,E,14,","71.5",",,,E"
"NLE00100501","1894-03","52.65","5.0667","-1.0","HOORN, NL","7",",E","5",",E","0",",E","","","","","13.5",",,E,01,","34.5",",,,E"
"NLE00100501","1894-04","52.65","5.0667","-1.0","HOORN, NL","7",",E","2",",E","0",",E","","","","","13.0",",,E,15,","22.0",",,,E"
"NLE00100501","1894-05","52.65","5.0667","-1.0","HOORN, NL","12",",E","7",",E","0",",E","","","","","15.0",",,E,27,","49.0",",,,E"
"NLE00100501","1894-06","52.65","5.0667","-1.0","HOORN, NL","16",",E","10",",E","0",",E","","","","","25.0",",,E,10,","81.0",",,,E"
"NLE00100501","1894-07","52.65","5.0667","-1.0","HOORN, NL","19",",E","10",",E","0",",E","","","","","18.0",",,E,23,","97.5",",,,E"
"NLE00100501","1894-08","52.65","5.0667","-1.0","HOORN, NL","27",",E","11",",E","0",",E","","","","","16.5",",,E,06,","108.0",",,,E"
"NLE00100501","1894-09","52.65","5.0667","-1.0","HOORN, NL","20",",E","2",",E","0",",E","","","","","3.0",",,E,24,","29.5",",,,E"
"NLE00100501","1894-10","52.65","5.0667","-1.0","HOORN, NL","15",",E","6",",E","0",",E","","","","","14.0",",,E,27,","48.5",",,,E"
"NLE00100501","1894-11","52.65","5.0667","-1.0","HOORN, NL","12",",E","3",",E","0",",E","","","","","6.5",",,E,13,","23.5",",,,E"
"NLE00100501","1894-12","52.65","5.0667","-1.0","HOORN, NL","18",",E","11",",E","0",",E","","","","","22.0",",,E,22,","70.5",",,,E"
"NLE00100501","1895-01","52.65","5.0667","-1.0","HOORN, NL","12",",E","5",",E","0",",E","","","","","8.5",",,E,13,","29.5",",,,E"
"NLE00100501","1895-02","52.65","5.0667","-1.0","HOORN, NL","9",",E","3",",E","0",",E","","","","","4.5",",,E,24,","17.5",",,,E"
"NLE00100501","1895-03","52.65","5.0667","-1.0","HOORN, NL","14",",E","3",",E","0",",E","","","","","3.5",",,E,29,+","26.5",",,,E"
"NLE00100501","1895-04","52.65","5.0667","-1.0","HOORN, NL","6",",E","2",",E","0",",E","","","","","5.0",",,E,27,","14.6",",,,E"
"NLE00100501","1895-05","52.65","5.0667","-1.0","HOORN, NL","7",",E","5",",E","0",",E","","","","","12.5",",,E,01,","35.0",",,,E"
"NLE00100501","1895-06","52.65","5.0667","-1.0","HOORN, NL","11",",E","7",",E","0",",E","","","","","12.0",",,E,20,","50.5",",,,E"
"NLE00100501","1895-07","52.65","5.0667","-1.0","HOORN, NL","15",",E","9",",E","0",",E","","","","","14.0",",,E,28,","69.0",",,,E"
"NLE00100501","1895-08","52.65","5.0667","-1.0","HOORN, NL","11",",E","8",",E","0",",E","","","","","20.0",",,E,05,","81.5",",,,E"
"NLE00100501","1895-09","52.65","5.0667","-1.0","HOORN, NL","6",",E","5",",E","0",",E","","","","","18.0",",,E,10,","40.5",",,,E"
"NLE00100501","1895-10","52.65","5.0667","-1.0","HOORN, NL","20",",E","11",",E","0",",E","","","","","18.0",",,E,29,","93.5",",,,E"
"NLE00100501","1895-11","52.65","5.0667","-1.0","HOORN, NL","16",",E","11",",E","0",",E","","","","","14.5",",,E,07,","72.5",",,,E"
"NLE00100501","1895-12","52.65","5.0667","-1.0","HOORN, NL","11",",E","6",",E","0",",E","","","","","18.0",",,E,06,","41.0",",,,E"
"NLE00100501","1896-01","52.65","5.0667","-1.0","HOORN, NL","12",",E","3",",E","0",",E","","","","","18.5",",,E,25,","34.0",",,,E"
"NLE00100501","1896-02","52.65","5.0667","-1.0","HOORN, NL","11",",E","1",",E","0",",E","","","","","5.0",",,E,09,","16.5",",,,E"
"NLE00100501","1896-03","52.65","5.0667","-1.0","HOORN, NL","17",",E","3",",E","0",",E","","","","","4.5",",,E,27,","32.0",",,,E"
"NLE00100501","1896-04","52.65","5.0667","-1.0","HOORN, NL","8",",E","5",",E","0",",E","","","","","5.0",",,E,11,","20.0",",,,E"
"NLE00100501","1896-05","52.65","5.0667","-1.0","HOORN, NL","8",",E","0",",E","0",",E","","","","","2.4",",,E,21,","10.3",",,,E"
"NLE00100501","1896-06","52.65","5.0667","-1.0","HOORN, NL","10",",E","6",",E","0",",E","","","","","7.1",",,E,09,","34.1",",,,E"
"NLE00100501","1896-07","52.65","5.0667","-1.0","HOORN, NL","6",",E","2",",E","1",",E","","","","","26.4",",,E,26,","36.9",",,,E"
"NLE00100501","1896-08","52.65","5.0667","-1.0","HOORN, NL","16",",E","8",",E","0",",E","","","","","14.2",",,E,31,","69.9",",,,E"
"NLE00100501","1896-09","52.65","5.0667","-1.0","HOORN, NL","21",",E","12",",E","0",",E","","","","","20.6",",,E,23,","94.9",",,,E"
"NLE00100501","1896-10","52.65","5.0667","-1.0","HOORN, NL","24",",E","17",",E","0",",E","","","","","14.1",",,E,05,","91.0",",,,E"
"NLE00100501","1896-11","52.65","5.0667","-1.0","HOORN, NL","8",",E","0",",E","0",",E","","","","","2.3",",,E,15,","12.3",",,,E"
"NLE00100501","1896-12","52.65","5.0667","-1.0","HOORN, NL","7",",E","5",",E","0",",E","","","","","13.1",",,E,31,","35.3",",,,E"
"NLE00100501","1897-01","52.65","5.0667","-1.0","HOORN, NL","13",",E","3",",E","0",",E","","","","","3.4",",,E,22,","20.4",",,,E"
"NLE00100501","1897-02","52.65","5.0667","-1.0","HOORN, NL","8",",E","3",",E","0",",E","","","","","4.2",",,E,01,","16.4",",,,E"
"NLE00100501","1897-03","52.65","5.0667","-1.0","HOORN, NL","20",",E","9",",E","0",",E","","","","","6.2",",,E,03,","54.8",",,,E"
"NLE00100501","1897-04","52.65","5.0667","-1.0","HOORN, NL","12",",E","2",",E","0",",E","","","","","3.5",",,E,02,","21.1",",,,E"
"NLE00100501","1897-05","52.65","5.0667","-1.0","HOORN, NL","12",",E","4",",E","0",",E","","","","","7.6",",,E,29,","31.3",",,,E"
"NLE00100501","1897-06","52.65","5.0667","-1.0","HOORN, NL","9",",E","4",",E","0",",E","","","","","9.1",",,E,09,","35.4",",,,E"
"NLE00100501","1897-07","52.65","5.0667","-1.0","HOORN, NL","7",",E","1",",E","0",",E","","","","","2.7",",,E,28,","8.9",",,,E"
"NLE00100501","1897-08","52.65","5.0667","-1.0","HOORN, NL","18",",E","14",",E","1",",E","","","","","30.0",",,E,18,","134.5",",,,E"
"NLE00100501","1897-09","52.65","5.0667","-1.0","HOORN, NL","17",",E","3",",E","1",",E","","","","","28.4",",,E,05,","66.4",",,,E"
"NLE00100501","1897-10","52.65","5.0667","-1.0","HOORN, NL","8",",E","5",",E","0",",E","","","","","11.9",",,E,03,","37.4",",,,E"
"NLE00100501","1897-11","52.65","5.0667","-1.0","HOORN, NL","9",",E","4",",E","0",",E","","","","","24.2",",,E,27,","53.7",",,,E"
"NLE00100501","1897-12","52.65","5.0667","-1.0","HOORN, NL","16",",E","9",",E","0",",E","","","","","11.3",",,E,11,","60.9",",,,E"
"NLE00100501","1898-01","52.65","5.0667","-1.0","HOORN, NL","8",",E","2",",E","0",",E","","","","","11.5",",,E,30,","22.9",",,,E"
"NLE00100501","1898-02","52.65","5.0667","-1.0","HOORN, NL","22",",E","2",",E","0",",E","","","","","3.1",",,E,13,","25.9",",,,E"
"NLE00100501","1898-03","52.65","5.0667","-1.0","HOORN, NL","8",",E","5",",E","0",",E","","","","","4.1",",,E,25,","21.8",",,,E"
"NLE00100501","1898-04","52.65","5.0667","-1.0","HOORN, NL","10",",E","3",",E","0",",E","","","","","4.5",",,E,30,","20.3",",,,E"
"NLE00100501","1898-05","52.65","5.0667","-1.0","HOORN, NL","17",",E","14",",E","0",",E","","","","","15.1",",,E,11,","97.6",",,,E"
