"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025325","1936-09","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","0",",","24",",r","","","","","","","-9.9",",r,29,","","","","","","","","","","","","","","","","","-1.98",",,,r"
"RSM00025325","1936-10","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","12",",r","31",",r","","","","","","","-25.5",",r,27,","","","","","","","","","","","","","","","","","-13.10",",,,r"
"RSM00025325","1936-11","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","25",",r","30",",r","","","","","","","-42.4",",r,18,","","","","","","","","","","","","","","","","","-28.07",",,,r"
"RSM00025325","1936-12","66.55","159.42","127.0","UST OLOJ, RS","","","","","10",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-52.1",",r,21,","","","1.0",",,r,25,","","","","","","","5.3",",,,r","","","","","-42.86",",,,r"
"RSM00025325","1937-01","66.55","159.42","127.0","UST OLOJ, RS","","","","","12",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","-50.6",",r,26,","","","5.6",",,r,31,","","","","","","","17.0",",,,r","","","","","-41.38",",,,r"
"RSM00025325","1937-02","66.55","159.42","127.0","UST OLOJ, RS","","","","","12",",r","1",",r","0",",r","","","28",",","28",",r","","","","","","","-42.5",",r,21,","","","3.3",",,r,26,","","","","","","","13.9",",,,r","","","","","-33.36",",,,r"
"RSM00025325","1937-03","66.55","159.42","127.0","UST OLOJ, RS","","","","","6",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-46.8",",r,19,","","","1.5",",,r,02,","","","","","","","4.3",",,,r","","","","","-32.20",",,,r"
"RSM00025325","1937-04","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","","","","","","","","","19",",r","30",",r","28",",r","0",",r","0",",r","-36.9",",r,05,","","","","","1.9",",r,19,","","","987.7",",r","","","-14.59",",r","-7.38",",,,r","-21.81",",,,r"
"RSM00025325","1937-05","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","2",",r","27",",r","5",",r","0",",r","0",",r","-22.1",",r,02,","","","0.2",",,r,03,","16.4",",r,30,","","","629.3",",r","0.4",",,,r","-1.97",",r","3.76",",,,r","-7.69",",,,r"
"RSM00025325","1937-06","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","8",",r","0",",r","-2.9",",r,09,","","","7.6",",,r,21,","28.3",",r,07,","","","226.7",",r","19.7",",,,r","10.78",",r","17.01",",,,r","4.54",",,,r"
"RSM00025325","1942-10","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","9",",r","31",",r","28",",r","0",",r","0",",r","-26.1",",r,24,","","","6.6",",,r,20,","3.2",",r,20,","","","889.9",",r","25.6",",,,r","-10.37",",r","-6.63",",,,r","-14.12",",,,r"
"RSM00025325","1942-11","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-40.4",",r,18,","","","5.9",",,r,15,","-2.0",",r,23,","","","1207.0",",r","21.3",",,,r","-21.90",",r","-16.93",",,,r","-26.87",",,,r"
"RSM00025325","1942-12","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-46.7",",r,15,","","","1.6",",,r,04,","-5.1",",r,28,","","","1493.6",",r","2.6",",,,r","-29.85",",r","-25.98",",,,r","-33.71",",,,r"
"RSM00025325","1943-01","66.55","159.42","127.0","UST OLOJ, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-47.8",",r,13,","","","2.1",",,r,21,","-5.3",",r,15,","","","1517.8",",r","7.7",",,,r","-30.63",",r","-26.88",",,,r","-34.37",",,,r"
"RSM00025325","1943-02","66.55","159.42","127.0","UST OLOJ, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-46.7",",r,17,","","","2.8",",,r,20,","-9.4",",r,11,+","","","1428.0",",r","8.4",",,,r","-32.67",",r","-27.65",",,,r","-37.69",",,,r"
"RSM00025325","1943-03","66.55","159.42","127.0","UST OLOJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-41.2",",r,02,","","","2.0",",,r,06,","0.0",",r,25,","","","1183.4",",r","6.0",",,,r","-19.84",",r","-12.70",",,,r","-26.99",",,,r"
"RSM00025325","1943-04","66.55","159.42","127.0","UST OLOJ, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","16",",r","30",",r","18",",r","0",",r","0",",r","-35.0",",r,08,","","","1.4",",,r,29,","6.7",",r,26,","","","900.1",",r","5.1",",,,r","-11.67",",r","-3.81",",,,r","-19.53",",,,r"
"RSM00025325","1943-05","66.55","159.42","127.0","UST OLOJ, RS","0.0","r","0.0",",r","2",",r","2",",r","0",",r","","","3",",r","14",",r","3",",r","2",",r","0",",r","-21.6",",r,04,","","","7.7",",,r,26,","22.1",",r,29,","","","449.1",",r","12.2",",,,r","3.85",",r","10.82",",,,r","-3.13",",,,r"
"RSM00025325","1943-06","66.55","159.42","127.0","UST OLOJ, RS","0.1","r","0.1",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","1.1",",r,07,","","","6.1",",,r,24,","26.9",",r,24,","","","171.7",",r","26.2",",,,r","12.61",",r","18.73",",,,r","6.50",",,,r"
"RSM00025325","1943-07","66.55","159.42","127.0","UST OLOJ, RS","8.0","r","7.9",",r","13",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","0.7",",r,26,","","","17.4",",,r,17,","30.4",",r,03,","185.8","r","185.8",",r","49.6",",,,r","12.59",",r","18.27",",,,r","6.92",",,,r"
"RSM00025325","1943-08","66.55","159.42","127.0","UST OLOJ, RS","8.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","5",",r","0",",r","-2.0",",r,25,","","","6.4",",,r,22,","29.0",",r,13,","468.1","r","282.3",",r","17.2",",,,r","9.23",",r","14.59",",,,r","3.86",",,,r"
"RSM00025325","1943-09","66.55","159.42","127.0","UST OLOJ, RS","8.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","15",",r","4",",r","0",",r","0",",r","-7.3",",r,30,","","","11.8",",,r,14,","12.6",",r,22,","933.9","r","465.8",",r","40.4",",,,r","2.81",",r","6.44",",,,r","-0.83",",,,r"
