"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203652","1924-10","42.2","-86.16667",,"HARTFORD, MI US","","","2.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","23",",6","0",",6","","","-5.6",",6,23,+","","","","","8.4",",,6,05,","28.3",",6,18,","310.1","6","155.0",",6","8.4",",,,6","","","13.40",",6","22.79",",,,6","4.00",",,,6"
"USC00203652","1924-11","42.2","-86.16667",,"HARTFORD, MI US","","","","","8",",6","4",",6","0",",6","","","1",",6","0","5,6","16","5,6","1","1,6","7","1,6","0","1,6","","","-17.2","5,6,18,","","","216",",,6,29,","20.8",",,6,29,","26.7","1,6,03,+","","","","","43.7",",,,6","224",",,,6","5.41","6,6","12.53","1,,,6","-1.71","5,,,6"
"USC00203652","1924-12","42.2","-86.16667",,"HARTFORD, MI US","","","0.0","5,6","","","","","","","","","","","5","1,6","29","1,6","17","4,6","0","4,6","0","4,6","","","-24.4","1,6,01,","","","","","","","15.6","4,6,08,","","","600.6","4,6","","","","","-4.97","5,6","-0.33","4,,,6","-9.61","1,,,6"
"USC00203652","1925-01","42.2","-86.16667",,"HARTFORD, MI US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","4","1,6","30","1,6","17",",6","0",",6","0",",6","","","-23.3","1,6,28,","","","33",",,6,01,","20.3",",,6,13,","5.6",",6,31,","","","733.9",",6","26.9",",,,6","96",",,,6","-6.23","1,6","0.55",",,,6","-13.02","1,,,6"
"USC00203652","1925-02","42.2","-86.16667",,"HARTFORD, MI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","4",",6","2","2,6","26","2,6","5",",6","0",",6","0",",6","","","-23.3","2,6,17,","","","114",",,6,03,","22.9",",,6,23,","10.6",",6,23,+","","","541.3",",6","54.9",",,,6","246",",,,6","-2.36","2,6","4.06",",,,6","-8.79","2,,,6"
"USC00203652","1925-03","42.2","-86.16667",,"HARTFORD, MI US","0.0","6","0.0","4,6","","","","","","","","","","","2","1,6","27","1,6","2","3,6","2","3,6","0","3,6","","","-17.8","1,6,02,+","","","","","","","27.8","3,6,26,","","","406.5","3,6","","","","","3.05","4,6","10.85","3,,,6","-4.75","1,,,6"
"USC00203652","1925-04","42.2","-86.16667",,"HARTFORD, MI US","16.5","6","16.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","14",",6","1",",6","","","-5.6",",6,04,+","","","","","27.9",",,6,28,","32.2",",6,23,","","","220.9",",6","80.0",",,,6","","","11.52",",6","20.37",",,,6","2.66",",,,6"
"USC00203652","1925-05","42.2","-86.16667",,"HARTFORD, MI US","27.8","6","11.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","17",",6","2",",6","","","-4.4",",6,24,","","","","","8.4",",,6,16,","36.1",",6,22,","","","196.0",",6","16.7",",,,6","","","12.37",",6","21.59",",,,6","3.15",",,,6"
"USC00203652","1925-06","42.2","-86.16667",,"HARTFORD, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0",",6","29",",6","13",",6","","","","","","","","","18.3",",,6,17,","37.2",",6,04,","","","","","44.5",",,,6","","","","","29.59",",,,6","",""
"USC00203652","1925-07","42.2","-86.16667",,"HARTFORD, MI US","","","131.9","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","2","","7.8",",6,18,","","","","","33.0",",,6,31,","37.2","1,6,06,","6.1","6","6.1","1,6","110.5",",,,6","","","22.49","1,6","30.15","1,,,6","14.84",",,,6"
"USC00203652","1925-08","42.2","-86.16667",,"HARTFORD, MI US","","","106.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,28,+","","","","","38.1",",,6,12,","36.1",",6,30,","6.7","6","0.6",",6","60.7",",,,6","","","21.74",",6","29.59",",,,6","13.89",",,,6"
"USC00203652","1925-09","42.2","-86.16667",,"HARTFORD, MI US","","","83.4","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","8",",6","","","2.2","1,6,25,","","","","","22.9",",,6,06,","37.2",",6,05,","36.7","6","30.0",",6","97.9",",,,6","","","20.28","1,6","26.66",",,,6","13.90","1,,,6"
"USC00203652","1925-10","42.2","-86.16667",,"HARTFORD, MI US","","","0.0",",6","14","2,6","11","2,6","0","2,6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-7.2",",6,31,","","","","","22.9","2,,6,02,","26.7",",6,01,","374.7","6","338.0",",6","112.5","2,,,6","","","7.43",",6","12.64",",,,6","2.22",",,,6"
"USC00203652","1925-11","42.2","-86.16667",,"HARTFORD, MI US","","","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-9.4",",6,29,","","","91",",,6,15,","20.6",",,6,07,","17.8",",6,21,","823.6","6","448.9",",6","52.4",",,,6","158",",,,6","3.37",",6","8.60",",,,6","-1.86",",,,6"
"USC00203652","1925-12","42.2","-86.16667",,"HARTFORD, MI US","","","0.0",",6","9",",6","6",",6","0",",6","","","5","1,6","1",",6","30",",6","11",",6","0",",6","0",",6","","","-18.9",",6,30,","","","89","1,,6,22,","8.9",",,6,22,","11.7",",6,04,","1476.3","6","652.7",",6","33.1",",,,6","267","1,,,6","-2.72",",6","1.91",",,,6","-7.35",",,,6"
"USC00203652","1926-01","42.2","-86.16667",,"HARTFORD, MI US","0.0","","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","-18.9",",6,28,","","","58",",,6,13,","28.4",",,6,18,","10.0",",6,30,","2145.6","","669.3",",6","52.7",",,,6","172",",,,6","-3.26",",6","2.34",",,,6","-8.85",",,,6"
"USC00203652","1926-02","42.2","-86.16667",,"HARTFORD, MI US","0.0","","0.0","3,6","5",",6","5",",6","1",",6","23","5,6","4",",6","0","2,6","26","2,6","3","1,6","0","1,6","0","1,6","","","-13.9","2,6,19,","102","5,,6,19,+","102",",,6,18,","35.6",",,6,25,","9.4","1,6,28,+","2637.8","","492.2","1,6","71.2",",,,6","268",",,,6","-1.42","3,6","3.56","1,,,6","-6.39","2,,,6"
"USC00203652","1926-03","42.2","-86.16667",,"HARTFORD, MI US","","","","","10",",6","7",",6","0",",6","","","7",",6","1","3,6","27","3,6","9","2,6","0","2,6","0","2,6","","","-20.6","3,6,05,","","","56",",,6,28,","5.6",",,6,28,","20.6","2,6,24,","","","","","32.5",",,,6","323",",,,6","-1.29","5,6","4.63","2,,,6","-7.21","3,,,6"
"USC00203652","1926-04","42.2","-86.16667",,"HARTFORD, MI US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","-11.1",",6,19,","","","51",",,6,03,+","14.5",",,6,24,+","26.7",",6,29,","","","389.2",",6","44.2",",,,6","122",",,,6","5.36",",6","12.79",",,,6","-2.07",",,,6"
