"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097075","1986-11","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","2.5","a","2.5","1,a","21",",a","13",",a","1",",a","0",",a","2",",a","0","1,a","6","1,a","0","1,a","-0.2",",a,28,","73.0",",,a,01,","27.4","1,a,04,","3204.3","a","240.1","1,a","196.6",",,,a","10.13","1,a","14.78","1,,,a","5.48",",,,a"
"ASN00097075","1986-12","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","2.7","a","0.2",",a","21",",a","17",",a","7",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3.0",",a,29,+","62.8",",,a,08,","27.5",",a,06,","3435.2","a","230.9",",a","389.2",",,,a","10.89",",a","14.86",",,,a","6.92",",,,a"
"ASN00097075","1987-01","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","3.3","a","0.6",",a","24",",a","21",",a","6",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2.0",",a,09,","81.2",",,a,09,","23.7",",a,03,","227.5","a","227.5",",a","453.0",",,,a","11.01",",a","14.89",",,,a","7.14",",,,a"
"ASN00097075","1987-02","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","","","17",",a","11",",a","3",",a","","","","","0",",a","9",",a","0",",a","","","56.2",",,a,12,","30.0",",a,07,","","","","","267.2",",,,a","","","17.16",",,,a","",""
"ASN00097075","1987-03","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","5.0",",a","18",",a","14",",a","3",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-1.5",",a,08,","63.4",",,a,07,","27.2",",a,18,","","","268.4",",a","297.6",",,,a","9.84",",a","13.84",",,,a","5.83",",,,a"
"ASN00097075","1987-04","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","0.7",",a","16",",a","12",",a","2",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.4",",a,09,","49.0",",,a,20,","25.1",",a,05,","","","236.4",",a","200.2",",,,a","10.48",",a","14.39",",,,a","6.57",",,,a"
"ASN00097075","1987-05","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","0.0","2,a","18",",a","14",",a","6",",a","0","1,a","3","1,a","0","2,a","0","2,a","0","2,a","-1.3","1,a,28,","67.8",",,a,25,","17.5","2,a,12,","","","294.1","2,a","365.6",",,,a","8.16","2,a","11.44","2,,,a","4.88","1,,,a"
"ASN00097075","1987-06","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","0.0",",a","23",",a","18",",a","4",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.8",",a,30,","36.4",",,a,04,","15.2",",a,05,","","","360.3",",a","264.4",",,,a","6.32",",a","9.28",",,,a","3.37",",,,a"
"ASN00097075","1987-07","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","a","0.0",",a","14",",a","9",",a","4",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-2.0",",a,12,","46.8",",,a,10,","12.0",",a,08,","","","405.6",",a","195.4",",,,a","5.25",",a","8.89",",,,a","1.61",",,,a"
"ASN00097075","1987-08","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","a","0.0","2,a","21","2,a","18","2,a","2","2,a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","-2.5","1,a,09,","30.2","2,,a,31,","14.8","1,a,27,","","","358.5","1,a","244.2",",a,,a","5.95","2,a","9.08","1,,,a","2.82","1,,,a"
"ASN00097075","1987-09","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.4","a","0.4","1,a","22",",a","19",",a","6",",a","0",",a","2",",a","0","1,a","3","1,a","0","1,a","-0.4",",a,01,","83.2",",,a,10,","23.7","1,a,24,","","","309.9","1,a","425.8",",,,a","7.69","1,a","11.33","1,,,a","4.05",",,,a"
"ASN00097075","1987-10","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","2.7","a","2.3","3,a","21",",a","19",",a","3",",a","0",",a","1",",a","0","3,a","3","3,a","0","3,a","-0.6",",a,07,","40.2",",,a,06,","29.1","3,a,31,","","","269.8","3,a","273.0",",,,a","8.83","3,a","12.92","3,,,a","4.75",",,,a"
"ASN00097075","1987-11","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","12.8","a","10.1",",a","19",",a","15",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.2",",a,25,","56.2",",,a,20,","29.5",",a,01,","","","235.1",",a","302.4",",,,a","10.83",",a","14.57",",,,a","7.09",",,,a"
"ASN00097075","1987-12","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","14.1","a","1.3","4,a","15","2,a","11","2,a","2","2,a","0","3,a","0","3,a","0","2,a","7","2,a","0","2,a","1.4","3,a,04,","35.2","2,,a,07,","24.6","2,a,27,","","","171.2","2,a","172.2",",a,,a","12.02","4,a","16.22","2,,,a","7.82","3,,,a"
"ASN00097075","1988-01","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","25.0","a","10.9","1,a","16",",a","10",",a","1",",a","0","1,a","0","1,a","0",",a","11",",a","1",",a","2.6","1,a,03,","33.2",",,a,01,","32.9",",a,29,","127.1","a","127.1",",a","119.4",",,,a","14.56","1,a","19.45",",,,a","9.67","1,,,a"
"ASN00097075","1988-02","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","25.0","a","0.0",",a","16",",a","13",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.7",",a,01,","34.8",",,a,19,","24.5",",a,26,+","303.4","a","176.3",",a","165.4",",,,a","12.26",",a","16.73",",,,a","7.78",",,,a"
"ASN00097075","1988-03","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","25.4","a","0.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.9",",a,16,","34.6",",,a,13,","26.8",",a,02,","472.9","a","169.5",",a","99.2",",,,a","12.88",",a","17.98",",,,a","7.78",",,,a"
"ASN00097075","1988-04","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","25.4","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.0",",a,09,","37.0",",,a,26,","19.6",",a,29,+","687.7","a","214.8",",a","120.8",",,,a","11.17",",a","15.10",",,,a","7.25",",,,a"
"ASN00097075","1988-05","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","25.4","a","0.0",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.4",",a,11,","30.6",",,a,17,","18.6",",a,02,","942.8","a","255.1",",a","210.4",",,,a","10.10",",a","12.82",",,,a","7.39",",,,a"
"ASN00097075","1988-06","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","25.4","a","0.0",",a","21",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.4",",a,16,","50.4",",,a,28,","14.0",",a,03,","1262.1","a","319.3",",a","312.2",",,,a","7.69",",a","10.21",",,,a","5.16",",,,a"
"ASN00097075","1988-07","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","a","0.0","2,a","27",",a","17",",a","7",",a","0",",a","5",",a","0","2,a","0","2,a","0","2,a","-2.5",",a,23,","112.8",",,a,25,","12.8","2,a,06,","1593.7","a","331.6","2,a","445.4",",,,a","6.83","2,a","9.90","2,,,a","3.77",",,,a"
"ASN00097075","1988-08","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","a","0.0",",a","27",",a","24",",a","4",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.3",",a,11,","53.2",",,a,07,","14.2",",a,31,","1962.1","a","368.4",",a","397.2",",,,a","6.45",",a","9.28",",,,a","3.62",",,,a"
"ASN00097075","1988-09","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","a","0.0",",a","21",",a","16",",a","8",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.3",",a,13,","53.4",",,a,12,","17.0",",a,15,","2260.2","a","298.1",",a","390.0",",,,a","8.40",",a","11.89",",,,a","4.90",",,,a"
"ASN00097075","1988-10","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","a","0.0","1,a","31",",a","29",",a","16",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","-0.5",",a,08,","72.2",",,a,30,+","20.4","1,a,26,","2596.1","a","335.9","1,a","854.8",",,,a","7.18","1,a","10.70","1,,,a","3.66",",,,a"
"ASN00097075","1988-11","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.3","a","0.3",",a","18",",a","14",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","0.0",",a,06,","31.6",",,a,10,","28.1",",a,02,","2811.6","a","215.5",",a","175.4",",,,a","11.16",",a","16.05",",,,a","6.27",",,,a"
"ASN00097075","1988-12","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","10.7","a","10.4",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.8",",a,27,","29.4",",,a,28,","30.1",",a,16,","2976.0","a","164.4",",a","132.8",",,,a","13.37",",a","18.30",",,,a","8.43",",,,a"
"ASN00097075","1989-01","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","25.4","","14.7",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.9",",a,22,","68.4",",,a,11,","30.4",",a,28,","134.3","","134.3",",a","266.0",",,,a","14.48",",a","19.25",",,,a","9.70",",,,a"
"ASN00097075","1989-02","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","35.2","","9.8",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","4.0",",a,03,","25.0",",,a,11,","27.7",",a,28,","245.4","","111.1",",a","75.6",",,,a","14.71",",a","20.01",",,,a","9.42",",,,a"
"ASN00097075","1989-03","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","50.2","","15.0",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.0",",a,29,","39.6",",,a,13,","31.1",",a,01,","415.7","","170.3",",a","160.4",",,,a","13.32",",a","17.53",",,,a","9.12",",,,a"
"ASN00097075","1989-04","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","","","14",",a","10",",a","2",",a","","","","","0","3,a","4","3,a","0","3,a","","","56.8",",,a,18,","23.4","3,a,04,","","","","","161.6",",,,a","","","15.37","3,,,a","",""
"ASN00097075","1989-05","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","","","16","2,a","14","2,a","4","2,a","","","","","0","1,a","0","1,a","0","1,a","","","55.2","2,,a,30,","15.6","1,a,01,","","","","","268.4",",a,,a","","","11.26","1,,,a","",""
"ASN00097075","1989-06","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","0.0",",a","17",",a","10",",a","3",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-2.7",",a,01,","44.8",",,a,14,","11.2",",a,04,","","","384.5",",a","173.0",",,,a","5.52",",a","8.92",",,,a","2.12",",,,a"
"ASN00097075","1989-07","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","","0.0","1,a","18",",a","13",",a","3",",a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","-3.9",",a,19,","39.0",",,a,07,","12.9","1,a,24,","","","375.7","1,a","249.6",",,,a","5.83","1,a","9.11","1,,,a","2.55",",,,a"
"ASN00097075","1989-08","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","","0.0",",a","25",",a","16",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-1.3",",a,06,","58.2",",,a,24,","11.4",",a,18,","","","407.0",",a","263.4",",,,a","5.20",",a","8.62",",,,a","1.79",",,,a"
"ASN00097075","1989-09","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","0.0","","0.0","1,a","21",",a","16",",a","4",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.4","1,a,07,","72.0",",,a,15,","16.2","1,a,28,","","","313.5","1,a","341.8",",,,a","7.52","1,a","11.36","1,,,a","3.69","1,,,a"
"ASN00097075","1989-10","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","","","27",",a","23",",a","7",",a","","","","","","","","","","","","","64.8",",,a,28,","","","","","","","448.0",",,,a","","","","","",""
"ASN00097075","1989-11","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0",",a,,a","","","","","",""
"ASN00097075","1994-04","-41.905","145.5867","560.0","NEWTON CREEK HEC, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","157.0",",,a,30,","","","","","","","163.0",",,,a","","","","","",""
