"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420819","1974-10","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","","","2.2",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","","","0.6",",Z,22,","0",",T,Z,31,","0",",T,Z,31,+","19.8",",,Z,31,","28.3",",Z,02,","","","196.9",",Z","82.3",",,,Z","0",",T,,Z","12.05",",Z","17.40",",,,Z","6.71",",,,Z"
"USC00420819","1974-11","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","","","0.0",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","","","-5.0",",Z,30,+","0",",,Z,30,+","10",",,Z,18,","24.1",",,Z,22,","16.1",",Z,21,","","","388.9",",Z","32.8",",,,Z","21",",,,Z","5.37",",Z","10.01",",,,Z","0.72",",,,Z"
"USC00420819","1974-12","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","","","0.0",",Z","15",",Z","6",",Z","1",",Z","25",",Z","9",",Z","0",",Z","30",",Z","9",",Z","0",",Z","0",",Z","","","","","-13.3",",Z,24,","330",",,Z,13,","279",",,Z,13,","26.7",",,Z,13,","12.2",",Z,04,+","","","611.3",",Z","84.4",",,,Z","657",",,,Z","-1.39",",Z","2.86",",,,Z","-5.63",",,,Z"
"USC00420819","1975-01","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","0.0","Z","0.0",",Z","15",",Z","6",",Z","0",",Z","31",",Z","7",",Z","0",",Z","30",",Z","11",",Z","0",",Z","0",",Z","","","","","-15.6",",Z,12,","432",",,Z,11,+","140",",,Z,08,","20.3",",,Z,08,","13.3",",Z,25,","","","634.7",",Z","59.4",",,,Z","724",",,,Z","-2.14",",Z","3.06",",,,Z","-7.35",",,,Z"
"USC00420819","1975-02","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","0.0","Z","0.0",",Z","11",",Z","4",",Z","0",",Z","18",",Z","4",",Z","0",",Z","22",",Z","3",",Z","0",",Z","0",",Z","","","","","-13.9",",Z,22,","254",",,Z,01,","69",",,Z,04,","9.9",",,Z,13,","13.9",",Z,28,","","","493.4",",Z","41.8",",,,Z","227",",,,Z","0.71",",Z","4.90",",,,Z","-3.48",",,,Z"
"USC00420819","1975-03","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","0.0","Z","0.0",",Z","16",",Z","11",",Z","1",",Z","10",",Z","7",",Z","0",",Z","17",",Z","4",",Z","0",",Z","0",",Z","","","","","-12.8",",Z,29,","203",",,Z,16,","203",",,Z,16,","33.5",",,Z,25,","17.8",",Z,19,","","","457.5",",Z","119.8",",,,Z","724",",,,Z","3.58",",Z","8.31",",,,Z","-1.16",",,,Z"
"USC00420819","1975-04","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","0.0","Z","0.0",",Z","16",",Z","10",",Z","0",",Z","6",",Z","8",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","-6.1",",Z,02,","178",",,Z,25,","226",",,Z,25,","23.9",",,Z,16,","18.9",",Z,24,","","","390.3",",Z","96.0",",,,Z","818",",,,Z","5.32",",Z","9.77",",,,Z","0.87",",,,Z"
"USC00420819","1975-05","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","6.4","Z","6.4",",Z","12",",Z","7",",Z","1",",Z","4",",Z","4",",Z","0",",Z","5",",Z","0",",Z","10",",Z","0",",Z","","","","","-1.7",",Z,25,+","203",",,Z,04,","239",",,Z,04,","27.7",",,Z,04,","27.8",",Z,15,","","","223.5",",Z","102.8",",,,Z","710",",,,Z","11.33",",Z","17.00",",,,Z","5.66",",,,Z"
"USC00420819","1975-06","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","49.9","Z","43.5",",Z","10",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","4.4",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","15.5",",,Z,17,","30.6",",Z,30,","","","69.7",",Z","60.7",",,,Z","0",",,,Z","17.46",",Z","23.22",",,,Z","11.69",",,,Z"
"USC00420819","1975-07","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","260.0","Z","210.1",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","10.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","8.1",",,Z,30,","34.4",",Z,27,","2.2","Z","2.2",",Z","16.2",",,,Z","0",",,,Z","25.04",",Z","30.78",",,,Z","19.29",",,,Z"
