"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113879","1898-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","3.6","1,6","17","2,6","15","2,6","2","2,6","","","0",",6","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","","","-3.3",",6,05,","","","0",",T,6,02,+","66.0","2,,6,21,","26.1","1,6,16,","","","238.5","1,6","236.0","2,,,6","0",",T,,6","10.48","1,6","15.99","1,,,6","4.96",",,,6"
"USC00113879","1898-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","4.1",",6","9",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,05,","","","","","35.6",",,6,26,","27.8",",6,30,","","","190.0",",6","114.4",",,,6","","","12.14",",6","17.74",",,,6","6.53",",,,6"
"USC00113879","1898-05","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","91.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","4.4",",6,07,","","","","","61.5",",,6,20,","33.9",",6,28,","","","20.1",",6","154.4",",,,6","","","20.64",",6","26.51",",,,6","14.76",",,,6"
"USC00113879","1898-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","233.9",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","15.6",",6,20,","","","","","37.8",",,6,26,","35.0",",6,23,","","","0.0",",6","63.0",",,,6","","","26.13",",6","31.26",",,,6","21.00",",,,6"
"USC00113879","1898-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","250.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","14.4",",6,11,","","","","","20.8",",,6,04,","36.1",",6,03,","0.0","6","0.0",",6","91.4",",,,6","","","26.40",",6","31.01",",,,6","21.79",",,,6"
"USC00113879","1898-08","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","255.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.6",",6,04,","","","","","20.3",",,6,08,","36.7",",6,24,","0.0","6","0.0",",6","29.0",",,,6","","","26.56",",6","31.91",",,,6","21.22",",,,6"
"USC00113879","1898-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","170.8","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","","","8.3",",6,08,","","","","","35.8",",,6,13,","36.7","1,6,03,","3.4","6","3.4","1,6","109.8",",,,6","","","24.08","1,6","28.95","1,,,6","19.21",",,,6"
"USC00113879","1898-10","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","42.2","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","","","-3.9","1,6,27,","","","","","","","31.1",",6,02,","190.5","6","187.1",",6","","","","","13.60","1,6","18.47",",,,6","8.73","1,,,6"
"USC00113879","1898-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","3",",6","6",",6","0",",6","","","","","-10.0",",6,26,","","","","","10.2",",,6,05,","22.8",",6,03,","544.4","6","353.9",",6","28.0",",,,6","","","6.54",",6","11.74",",,,6","1.33",",,,6"
"USC00113879","1898-12","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,14,","","","","","20.1",",,6,30,","17.8",",6,29,","1062.2","6","517.8",",6","46.5",",,,6","","","1.63",",6","6.27",",,,6","-3.01",",,,6"
"USC00113879","1899-01","37.7408","-88.5244","111.3","HARRISBURG, IL US","0.0","6","0.0","2,6","8",",6","8",",6","3",",6","","","2",",6","1","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,31,","","","89",",,6,30,","45.0",",,6,13,","16.7","1,6,22,+","1562.0","6","499.8","1,6","147.1",",,,6","153",",,,6","1.19","2,6","5.78","1,,,6","-3.39","1,,,6"
"USC00113879","1899-02","37.7408","-88.5244","111.3","HARRISBURG, IL US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","4",",6","7","1,6","20","1,6","12","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,13,","","","152",",,6,11,","27.9",",,6,26,","18.9","1,6,20,","2146.3","6","584.3","1,6","79.3",",,,6","331",",,,6","-4.15","2,6","1.20","1,,,6","-9.50","1,,,6"
"USC00113879","1899-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","0.0","6","0.0",",6","18",",6","14",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","","","-15.6",",6,07,","","","38",",,6,05,","30.5",",,6,18,","21.1",",6,25,+","2514.5","6","368.2",",6","135.9",",,,6","38",",,,6","6.45",",6","11.64",",,,6","1.27",",,,6"
"USC00113879","1899-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","23.0","6","23.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","","","-3.3",",6,01,","","","76",",,6,03,","25.4",",,6,07,","34.4",",6,29,","2696.2","6","181.7",",6","78.4",",,,6","76",",,,6","13.04",",6","19.14",",,,6","6.94",",,,6"
"USC00113879","1899-05","37.7408","-88.5244","111.3","HARRISBURG, IL US","85.0","6","62.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","8.3",",6,24,","","","","","36.1",",,6,10,","33.3",",6,25,","2731.7","6","35.5",",6","98.3",",,,6","","","19.19",",6","24.89",",,,6","13.48",",,,6"
"USC00113879","1899-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","265.0","6","180.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","10.0",",6,18,","","","","","25.4",",,6,13,","37.2",",6,23,","2733.1","6","1.4",",6","89.7",",,,6","","","24.29",",6","29.69",",,,6","18.89",",,,6"
"USC00113879","1899-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","451.9","6","186.9",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,10,","","","","","84.6",",,6,22,","37.8",",6,15,","0.0","6","0.0",",6","255.1",",,,6","","","24.36",",6","30.57",",,,6","18.15",",,,6"
"USC00113879","1899-08","37.7408","-88.5244","111.3","HARRISBURG, IL US","691.9","6","240.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.1",",6,23,+","","","","","21.6",",,6,06,","36.1",",6,11,+","0.0","6","0.0",",6","45.8",",,,6","","","26.07",",6","31.81",",,,6","20.34",",,,6"
"USC00113879","1899-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","817.1","6","125.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","9",",6","","","","","-2.8",",6,30,","","","","","35.3",",,6,08,","38.9",",6,05,","52.9","6","52.9",",6","79.7",",,,6","","","20.74",",6","27.26",",,,6","14.23",",,,6"
"USC00113879","1899-10","37.7408","-88.5244","111.3","HARRISBURG, IL US","849.4","6","32.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,31,","","","","","57.2",",,6,17,","30.6",",6,13,","136.3","6","83.4",",6","108.0",",,,6","","","16.69",",6","23.14",",,,6","10.24",",,,6"
"USC00113879","1899-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","851.0","6","1.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,06,","","","18",",,6,03,","15.7",",,6,22,+","24.4",",6,10,","352.3","6","216.0",",6","58.9",",,,6","18",",,,6","11.19",",6","16.19",",,,6","6.18",",,,6"
"USC00113879","1899-12","37.7408","-88.5244","111.3","HARRISBURG, IL US","851.0","6","0.0","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","20","1,6","7","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,31,","","","","","31.8",",,6,11,","17.2","1,6,01,","834.8","6","482.5","1,6","71.9",",,,6","","","1.68","2,6","6.78","1,,,6","-3.43","1,,,6"
"USC00113879","1900-01","37.7408","-88.5244","111.3","HARRISBURG, IL US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,29,","","","25",",,6,28,","16.5",",,6,11,","18.3",",6,24,","1284.7","6","449.9",",6","61.3",",,,6","25",",,,6","3.82",",6","8.78",",,,6","-1.14",",,,6"
"USC00113879","1900-02","37.7408","-88.5244","111.3","HARRISBURG, IL US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","3",",6","1",",6","23",",6","7",",6","1",",6","0",",6","","","","","-23.3",",6,17,","","","102",",,6,27,+","16.3",",,6,08,","21.1",",6,08,","1788.5","6","503.8",",6","107.2",",,,6","229",",,,6","0.34",",6","5.94",",,,6","-5.26",",,,6"
"USC00113879","1900-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","","","0","2,6","14","2,6","1","2,6","5","2,6","0","2,6","","","","","-12.2","2,6,17,","","","","","16.0",",,6,01,","25.6","2,6,11,","2114.1","6","325.6","2,6","61.6",",,,6","","","6.83","3,6","13.28","2,,,6","0.37","2,,,6"
"USC00113879","1900-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","8.4","6","8.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,12,+","","","0",",T,6,10,","13.5",",,6,10,","28.3",",6,28,","2253.9","6","139.8",",6","47.6",",,,6","0",",T,,6","13.96",",6","20.34",",,,6","7.57",",,,6"
"USC00113879","1900-05","37.7408","-88.5244","111.3","HARRISBURG, IL US","87.0","6","78.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","2.2",",6,10,","","","","","32.8",",,6,06,","32.8",",6,15,","2290.3","6","36.4",",6","98.9",",,,6","","","19.69",",6","26.22",",,,6","13.17",",,,6"
"USC00113879","1900-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","242.8","6","155.8",",6","16",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","12.2",",6,19,+","","","","","78.2",",,6,22,","33.3",",6,29,","2290.3","6","0.0",",6","252.1",",,,6","","","23.53",",6","29.16",",,,6","17.89",",,,6"
"USC00113879","1900-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","481.8","6","239.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","14.4",",6,27,","","","","","22.1",",,6,08,","34.4",",6,03,","0.0","6","0.0",",6","52.6",",,,6","","","26.04",",6","31.66",",,,6","20.42",",,,6"
"USC00113879","1900-08","37.7408","-88.5244","111.3","HARRISBURG, IL US","808.2","6","326.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,02,+","","","","","15.0",",,6,31,","42.2",",6,21,","0.0","6","0.0",",6","29.2",",,,6","","","28.86",",6","36.27",",,,6","21.45",",,,6"
"USC00113879","1900-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","992.8","6","184.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","5.0",",6,18,","","","","","25.1",",,6,27,","38.3",",6,09,","9.7","6","9.7",",6","71.4",",,,6","","","24.16",",6","30.73",",,,6","17.59",",,,6"
