"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409492","1962-06","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409492","1962-07","36.0825","-87.83472","164.6","WAVERLY, TN US","","","201.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","","","10.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","37.2",",0,15,","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","25.21","2,0","33.37",",,,0","17.06","2,,,0"
"USC00409492","1962-08","36.0825","-87.83472","164.6","WAVERLY, TN US","","","194.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","38.9",",0,20,","0.0","0","0.0",",0","51.3",",,,0","0",",,,0","24.86","1,0","33.58",",,,0","16.15","1,,,0"
"USC00409492","1962-09","36.0825","-87.83472","164.6","WAVERLY, TN US","","","83.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","35.0",",0,01,","40.1","0","40.1",",0","158.0",",,,0","0",",,,0","19.83","1,0","27.27",",,,0","12.39","1,,,0"
"USC00409492","1962-10","36.0825","-87.83472","164.6","WAVERLY, TN US","","","33.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","29.4",",0,17,+","153.3","0","113.2",",0","46.8",",,,0","0",",,,0","15.77",",0","23.92",",,,0","7.61",",,,0"
"USC00409492","1962-11","36.0825","-87.83472","164.6","WAVERLY, TN US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","22.8",",0,30,","467.1","0","313.8",",0","40.6",",,,0","0",",,,0","7.87",",0","14.89",",,,0","0.85",",,,0"
"USC00409492","1962-12","36.0825","-87.83472","164.6","WAVERLY, TN US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","27",",0","5",",0","3",",0","0",",0","","","","","-17.2",",0,14,+","","","","","13.7",",,0,21,","22.2",",0,01,","993.6","0","526.5",",0","42.1",",,,0","","","1.35",",0","8.05",",,,0","-5.35",",,,0"
"USC00409492","1963-01","36.0825","-87.83472","164.6","WAVERLY, TN US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","5","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-32.2","1,0,25,+","","","76",",,0,24,","7.6",",,0,24,","19.4",",0,11,","1623.6","0","630.0",",0","17.7",",,,0","152",",,,0","-2.53","1,0","5.25",",,,0","-10.31","1,,,0"
"USC00409492","1963-02","36.0825","-87.83472","164.6","WAVERLY, TN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,23,+","0",",T,0,26,+","8",",,0,26,","31.8",",,0,11,","20.0",",0,07,","2161.9","0","538.3",",0","50.1",",,,0","16",",,,0","-0.89",",0","7.46",",,,0","-9.25",",,,0"
"USC00409492","1963-03","36.0825","-87.83472","164.6","WAVERLY, TN US","1.1","0","1.1",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","1","","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","27.8",",0,30,","2428.3","0","266.4",",0","285.7",",,,0","0",",,,0","9.77",",0","18.56",",,,0","0.98",",,,0"
"USC00409492","1963-04","36.0825","-87.83472","164.6","WAVERLY, TN US","23.1","0","22.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","30.0",",0,02,","2549.9","0","121.6",",0","87.1",",,,0","0",",,,0","15.01",",0","22.82",",,,0","7.21",",,,0"
"USC00409492","1963-05","36.0825","-87.83472","164.6","WAVERLY, TN US","66.8","0","43.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","","","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","31.1",",0,17,","2591.8","0","41.9",",0","74.2",",,,0","0",",,,0","18.38","1,0","25.42",",,,0","11.34","1,,,0"
"USC00409492","1963-06","36.0825","-87.83472","164.6","WAVERLY, TN US","212.5","0","145.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","35.6",",0,11,","2591.8","0","0.0",",0","104.3",",,,0","0",",,,0","23.19",",0","30.07",",,,0","16.31",",,,0"
"USC00409492","1963-07","36.0825","-87.83472","164.6","WAVERLY, TN US","391.9","0","179.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","33.9",",0,07,","0.9","0","0.9",",0","149.1",",,,0","0",",,,0","24.09",",0","30.45",",,,0","17.74",",,,0"
