"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368589","1949-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","7.9",",,0,17,","29.4",",,,0","",""
"USC00368589","1949-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14",",0","14",",0","2",",0","","","","","","","","","","","","","39.4",",,0,12,","180.8",",,,0","",""
"USC00368589","1949-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","22.9",",,0,29,","51.8",",,,0","",""
"USC00368589","1949-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","","","22.9",",,0,22,","53.1",",,,0","",""
"USC00368589","1949-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","13",",0","6",",0","0",",0","","","","","","","","","","","","","9.1",",,0,31,","49.7",",,,0","",""
"USC00368589","1949-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,13,","63.1",",,,0","",""
"USC00368589","1949-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15",",0","11",",0","0",",0","","","","","","","","","","","","","25.1",",,0,26,","123.8",",,,0","",""
"USC00368589","1950-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","22",",0","18",",0","1",",0","","","","","","","","","","","","","25.7",",,0,10,","179.1",",,,0","",""
"USC00368589","1950-02","40.55","-78.91667","573.0","STRONGSTOWN, PA US","19",",0","10",",0","0",",0","","","","","","","","","","","","","22.1",",,0,22,","114.8",",,,0","",""
"USC00368589","1950-03","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15",",0","12",",0","0",",0","","","","","","","","","","","","","20.1",",,0,13,","113.8",",,,0","",""
"USC00368589","1950-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","16",",0","8",",0","0",",0","","","","","","","","","","","","","16.5",",,0,24,","75.1",",,,0","",""
"USC00368589","1950-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15",",0","11",",0","1",",0","","","","","","","","","","","","","56.9",",,0,25,","135.1",",,,0","",""
"USC00368589","1950-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","10",",0","7",",0","2",",0","","","","","","","","","","","","","32.8",",,0,24,","104.8",",,,0","",""
"USC00368589","1950-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12","3,0","8","3,0","1","3,0","","","","","","","","","","","","","38.9","3,,0,05,","130.1","3,,,0","",""
"USC00368589","1950-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","9",",0","7",",0","2",",0","","","","","","","","","","","","","38.1",",,0,18,","116.1",",,,0","",""
"USC00368589","1950-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","8",",0","1",",0","","","","","","","","","","","","","32.0",",,0,13,","84.8",",,,0","",""
"USC00368589","1950-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19.1",",,0,09,","75.3",",,,0","",""
"USC00368589","1950-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14","4,0","10","4,0","2","4,0","","","","","","","","","","","","","37.1","4,,0,04,","140.0","4,,,0","",""
"USC00368589","1950-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14","1,0","9","1,0","0","1,0","","","","","","","","","","","","","9.4","1,,0,11,","54.9","1,,,0","",""
"USC00368589","1951-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","13",",0","9",",0","0",",0","","","","","","","","","","","","","23.6",",,0,14,","124.3",",,,0","",""
"USC00368589","1951-02","40.55","-78.91667","573.0","STRONGSTOWN, PA US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","24.6","2,,0,01,","80.5",",a,,0","",""
"USC00368589","1951-03","40.55","-78.91667","573.0","STRONGSTOWN, PA US","13","3,0","8","3,0","0","3,0","","","","","","","","","","","","","14.0","3,,0,03,","112.8","1,a,,0","",""
"USC00368589","1951-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,11,","69.9",",,,0","",""
"USC00368589","1951-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15","1,0","14","1,0","2","1,0","","","","","","","","","","","","","52.6","1,,0,13,","191.6","1,,,0","",""
"USC00368589","1951-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","10",",0","3",",0","","","","","","","","","","","","","52.3",",,0,23,","190.6",",,,0","",""
"USC00368589","1951-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","8",",0","4",",0","1",",0","","","","","","","","","","","","","28.7",",,0,12,","51.6",",,,0","",""
"USC00368589","1951-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","6",",0","0",",0","","","","","","","","","","","","","15.0",",,0,14,","58.2",",,,0","",""
"USC00368589","1987-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12",",0","10",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,04,","74.7",",,,0","0","1,,,0"
"USC00368589","1987-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","16",",0","8",",0","0",",0","","","","","","","","","","","","","23.6",",,0,30,","83.8",",,,0","",""
"USC00368589","1987-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","16",",0","13",",0","0",",0","11","1,0","2","4,0","","","","","152","1,,0,05,","30","4,,0,05,","19.1",",,0,05,","107.0",",,,0","55","4,,,0"
"USC00368589","1988-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15",",0","5",",0","0",",0","16","1,0","5","3,0","","","","","203","1,,0,29,+","102","3,,0,26,","20.6",",,0,20,","59.3",",,,0","228","3,,,0"
"USC00368589","1988-02","40.55","-78.91667","573.0","STRONGSTOWN, PA US","17","1,0","9","1,0","1","1,0","","","","","","","","","","","","","32.3","1,,0,02,","83.1","1,,,0","",""
"USC00368589","1988-03","40.55","-78.91667","573.0","STRONGSTOWN, PA US","17",",0","11",",0","0",",0","10",",0","4","1,0","","","","","229",",,0,20,","127","1,,0,20,","24.6",",,0,04,","103.9",",,,0","228","1,,,0"
"USC00368589","1988-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12",",0","9",",0","0",",0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","16.5",",,0,07,","83.1",",,,0","0","1,,,0"
"USC00368589","1988-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","81.7",",,,0","0",",,,0"
"USC00368589","1988-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","44.5",",,,0","0",",,,0"
"USC00368589","1988-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","111.5",",,,0","0",",,,0"
"USC00368589","1988-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","115.3",",,,0","0",",,,0"
"USC00368589","1988-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","152.9",",,,0","0",",,,0"
"USC00368589","1988-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","71.0",",,,0","0",",,,0"
"USC00368589","1988-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15",",0","10",",0","0",",0","1",",0","1","1,0","","","1","","25",",,0,28,","25","1,,0,07,","25.1",",,0,06,","106.3",",,,0","25","1,,,0"
"USC00368589","1989-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14",",0","8",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","5.8",",,0,18,","39.8",",,,0","0","2,,,0"
"USC00368589","1989-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","23",",0","18",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","190.5",",,,0","0",",,,0"
"USC00368589","1989-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","181.3",",,,0","0",",,,0"
"USC00368589","1989-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,13,","197.8",",,,0","0",",,,0"
"USC00368589","1989-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","47.8",",,,0","0",",,,0"
"USC00368589","1989-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","116.0",",,,0","0",",,,0"
"USC00368589","1989-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","77.0",",,,0","0",",,,0"
"USC00368589","1989-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","22",",0","13",",0","1",",0","","","","","","","","","","","","","27.9",",,0,01,","115.8",",,,0","",""
"USC00368589","1989-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12","2,0","3","2,0","0","2,0","","","","","","","","","","","","","11.4","2,,0,07,","27.5","2,,,0","",""
"USC00368589","1990-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","18",",0","12",",0","0",",0","","","","","","","","","","","","","15.7",",,0,30,","70.6",",,,0","",""
"USC00368589","1990-03","40.55","-78.91667","573.0","STRONGSTOWN, PA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,20,","51.5",",,,0","",""
"USC00368589","1990-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","16",",0","14",",0","0",",0","2","5,0","1","2,0","","","","","76","5,,0,08,+","25","2,,0,12,","23.1",",,0,07,","150.3",",,,0","25","2,,,0"
"USC00368589","1990-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","183.6",",,,0","0",",,,0"
"USC00368589","1990-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","145.7",",,,0","0",",,,0"
"USC00368589","1990-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","82.9",",,,0","0",",,,0"
"USC00368589","1992-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","23",",0","12",",0","1",",0","","","6","4,0","","","","","","","584","4,,0,11,","38.1",",,0,11,","124.8",",,,0","915","4,,,0"
"USC00368589","1993-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","20","1,0","11","1,0","0","1,0","12",",0","2","1,0","","","","","76",",,0,31,+","76","1,,0,25,","20.6","1,,0,25,","90.6","1,,,0","140","1,,,0"
"USC00368589","1993-02","40.55","-78.91667","573.0","STRONGSTOWN, PA US","18",",0","9",",0","0",",0","28",",0","7",",0","","","","","254",",,0,24,+","102",",,0,17,","14.0",",,0,17,","64.8",",,,0","348",",,,0"
"USC00368589","1993-03","40.55","-78.91667","573.0","STRONGSTOWN, PA US","17","1,0","11","1,0","1","1,0","26",",0","6",",0","","","","","991",",,0,15,+","762",",,0,14,","26.9","1,,0,05,","121.5","1,,,0","1016",",,,0"
"USC00368589","1993-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15","3,0","10","3,0","1","3,0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,22,","30.2","3,,0,27,","145.6","3,,,0","25",",,,0"
"USC00368589","1993-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","75.5",",,,0","0",",,,0"
"USC00368589","1993-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","113.1",",,,0","0",",,,0"
"USC00368589","1993-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","142.0",",,,0","0",",,,0"
"USC00368589","1993-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,17,","62.6","3,,,0","0",",,,0"
"USC00368589","1993-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14",",0","12",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","48.8",",,0,04,","187.8",",,,0","0","1,,,0"
"USC00368589","1993-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","13",",,0,31,","17.0",",,0,31,","72.9",",,,0","13",",,,0"
"USC00368589","1993-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","16",",0","8",",0","1",",0","3",",0","1",",0","","","","","152",",,0,02,+","127",",,0,01,","61.0",",,0,28,","149.1",",,,0","127",",,,0"
"USC00368589","1993-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","20",",0","11",",0","0",",0","11",",0","5",",0","","","","","229",",,0,31,+","76",",,0,25,","24.4",",,0,05,","101.3",",,,0","215",",,,0"
"USC00368589","1994-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","27",",0","15",",0","2",",0","31",",0","10",",0","","","","","864",",,0,22,+","330",",,0,05,","27.4",",,0,05,","151.6",",,,0","902",",,,0"
"USC00368589","1994-02","40.55","-78.91667","573.0","STRONGSTOWN, PA US","19",",0","12",",0","0",",0","28",",0","9",",0","","","","","356",",,0,28,+","127",",,0,23,","19.6",",,0,09,","83.5",",,,0","572",",,,0"
"USC00368589","1994-03","40.55","-78.91667","573.0","STRONGSTOWN, PA US","19",",0","13",",0","3",",0","24",",0","5",",0","","","","","559",",,0,04,","203",",,0,03,","34.5",",,0,03,","174.0",",,,0","534",",,,0"
"USC00368589","1994-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","25.9",",,0,07,","111.7",",,,0","0",",T,,0"
"USC00368589","1994-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","120.1",",,,0","0",",,,0"
"USC00368589","1994-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00368589","1994-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","85.5",",,,0","0",",,,0"
"USC00368589","1994-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11","4,0","7","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.5","4,,0,03,","258.0","4,,,0","0",",,,0"
"USC00368589","1994-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","97.8",",,,0","0",",,,0"
"USC00368589","1994-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","29.0",",,,0","0",",,,0"
"USC00368589","1994-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15",",0","8",",0","1",",0","2",",0","0",",0","","","","","25",",,0,25,+","13",",,0,24,","36.1",",,0,28,","121.0",",,,0","13",",,,0"
"USC00368589","1994-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","10",",0","8",",0","0",",0","3",",0","0",",0","","","","","25",",,0,14,+","13",",,0,12,","25.1",",,0,05,","77.5",",,,0","13",",,,0"
"USC00368589","1995-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","22",",0","8",",0","0",",0","22",",0","3",",0","","","","","127",",,0,29,+","76",",,0,02,","15.2",",,0,07,","104.0",",,,0","233",",,,0"
"USC00368589","1995-02","40.55","-78.91667","573.0","STRONGSTOWN, PA US","17",",0","7",",0","1",",0","27",",0","1",",0","","","","","203",",,0,14,+","76",",,0,04,","28.2",",,0,16,","72.3",",,,0","183",",,,0"
"USC00368589","1995-03","40.55","-78.91667","573.0","STRONGSTOWN, PA US","10","2,0","4","2,0","0","2,0","4","2,0","0","2,0","","","","","25","2,,0,12,+","13","2,,0,09,","18.0","2,,0,09,","52.0","2,,,0","13","2,,,0"
"USC00368589","1995-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","19",",0","12",",0","0",",0","1",",0","0",",0","","","","","25",",,0,02,","13",",,0,02,","15.2",",,0,04,","80.5",",,,0","13",",,,0"
"USC00368589","1995-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","97.1",",,,0","0",",,,0"
"USC00368589","1995-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","87.7",",,,0","0",",,,0"
"USC00368589","1995-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","156.8",",,,0","0",",,,0"
"USC00368589","1995-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","56.6",",,,0","0",",,,0"
"USC00368589","1995-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","47.8",",,,0","0",",,,0"
"USC00368589","1995-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","127.0",",,,0","0",",,,0"
"USC00368589","1995-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","17",",0","11",",0","2",",0","18",",0","5",",0","","","","","457",",,0,17,+","330",",,0,15,","40.1",",,0,15,","127.8",",,,0","520",",,,0"
"USC00368589","1995-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","20",",0","10",",0","0",",0","17",",0","5",",0","","","","","330",",,0,29,+","114",",,0,20,","16.3",",,0,20,","72.9",",,,0","343",",,,0"
"USC00368589","1996-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","23",",0","11",",0","1",",0","29",",0","5",",0","","","","","432",",,0,12,+","267",",,0,08,","34.8",",,0,19,","150.6",",,,0","523",",,,0"
"USC00368589","1996-02","40.55","-78.91667","573.0","STRONGSTOWN, PA US","20",",0","10",",0","0",",0","18",",0","5",",0","","","","","178",",,0,19,+","51",",,0,15,+","22.9",",,0,21,","100.5",",,,0","203",",,,0"
"USC00368589","1996-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","14","2,0","7","2,0","0","2,0","2","2,0","0","2,0","","","","","25","2,,0,09,+","13","2,,0,09,+","16.5","2,,0,05,","78.8","2,,,0","26","2,,,0"
"USC00368589","1996-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","135.3",",,,0","0",",,,0"
"USC00368589","1996-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,19,","106.8",",,,0","0",",,,0"
"USC00368589","1996-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","153.0",",,,0","0",",,,0"
"USC00368589","1996-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","100.8",",,,0","0",",,,0"
"USC00368589","1996-09","40.55","-78.91667","573.0","STRONGSTOWN, PA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","223.1",",,,0","0",",,,0"
"USC00368589","1996-10","40.55","-78.91667","573.0","STRONGSTOWN, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","103.0",",,,0","0",",,,0"
"USC00368589","1996-11","40.55","-78.91667","573.0","STRONGSTOWN, PA US","19",",0","8",",0","1",",0","13",",0","5",",0","","","","","102",",,0,14,+","25",",,0,29,+","43.9",",,0,09,","117.8",",,,0","128",",,,0"
"USC00368589","1996-12","40.55","-78.91667","573.0","STRONGSTOWN, PA US","20",",0","13",",0","0",",0","10",",0","5",",0","","","","","127",",,0,11,+","64",",,0,20,+","21.8",",,0,01,","126.5",",,,0","263",",,,0"
"USC00368589","1997-01","40.55","-78.91667","573.0","STRONGSTOWN, PA US","25",",0","9",",0","0",",0","22",",0","3",",0","","","","","127",",,0,27,+","76",",,0,10,","21.6",",,0,25,","93.0",",,,0","178",",,,0"
"USC00368589","1997-02","40.55","-78.91667","573.0","STRONGSTOWN, PA US","19",",0","6",",0","1",",0","20",",0","4",",0","","","","","254",",,0,17,","102",",,0,14,","27.9",",,0,05,","73.4",",,,0","242",",,,0"
"USC00368589","1997-03","40.55","-78.91667","573.0","STRONGSTOWN, PA US","19",",0","13",",0","1",",0","3",",0","1",",0","","","","","25",",,0,07,+","25",",,0,04,","40.6",",,0,26,","154.4",",,,0","51",",,,0"
"USC00368589","1997-04","40.55","-78.91667","573.0","STRONGSTOWN, PA US","8","1,0","5","1,0","0","1,0","1","3,0","1",",0","","","","","76","3,,0,09,","64",",,0,09,","13.2","1,,0,28,","32.4","1,,,0","64",",,,0"
"USC00368589","1997-05","40.55","-78.91667","573.0","STRONGSTOWN, PA US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","171.6",",,,0","0",",,,0"
"USC00368589","1997-06","40.55","-78.91667","573.0","STRONGSTOWN, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","104.7",",,,0","0",",,,0"
"USC00368589","1997-07","40.55","-78.91667","573.0","STRONGSTOWN, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","81.7",",,,0","0",",,,0"
"USC00368589","1997-08","40.55","-78.91667","573.0","STRONGSTOWN, PA US","10","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","5,,0,14,","144.8","5,,,0","0",",,,0"
