"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092753","2021-01","33.9377","-84.2701","313.9","DORAVILLE, GA US","14",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,02,","110.3",",,,7","0",",,,7"
"USC00092753","2021-02","33.9377","-84.2701","313.9","DORAVILLE, GA US","14",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","22.4",",,7,16,","126.2",",,,7","0",",,,7"
"USC00092753","2021-03","33.9377","-84.2701","313.9","DORAVILLE, GA US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,26,","104.7",",,,7","0",",,,7"
"USC00092753","2021-04","33.9377","-84.2701","313.9","DORAVILLE, GA US","7",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.9",",,7,24,","90.0",",,,7","0",",,,7"
"USC00092753","2021-05","33.9377","-84.2701","313.9","DORAVILLE, GA US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,04,","175.3",",,,7","0",",,,7"
"USC00092753","2021-06","33.9377","-84.2701","313.9","DORAVILLE, GA US","14",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,20,","124.3",",,,7","0",",,,7"
"USC00092753","2021-07","33.9377","-84.2701","313.9","DORAVILLE, GA US","15",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,09,","72.8",",,,7","0",",,,7"
"USC00092753","2021-08","33.9377","-84.2701","313.9","DORAVILLE, GA US","19",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,26,","202.0",",,,7","0",",,,7"
"USC00092753","2021-09","33.9377","-84.2701","313.9","DORAVILLE, GA US","12",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,21,","77.5",",,,7","0",",,,7"
"USC00092753","2021-10","33.9377","-84.2701","313.9","DORAVILLE, GA US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,05,","68.6",",,,7","0",",,,7"
"USC00092753","2021-11","33.9377","-84.2701","313.9","DORAVILLE, GA US","6","5,H","4","5,H","0","5,H","","","","","","","","","","","19.6","5,,H,12,","39.4","5,,,H","",""
