"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICX0002","2008-08","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,24,+","36.8",",,,N","0",",,,N"
"US1MICX0002","2008-09","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,05,","48.2",",,,N","0",",,,N"
"US1MICX0002","2008-11","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","7","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","13.7","2,,N,14,","23.3","2,,,N","0","4,,,N"
"US1MICX0002","2009-01","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","7","4,N","4","4,N","0","4,N","","","","","4.3","4,,N,13,","29.2","2,a,,N","",""
"US1MICX0002","2009-06","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","7","5,N","5","5,N","0","5,N","","","","","18.0","5,,N,09,","44.9","5,,,N","",""
"US1MICX0002","2009-07","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","9","3,N","6","3,N","1","3,N","","","","","36.3","3,,N,25,","69.4","3,,,N","",""
"US1MICX0002","2009-08","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","12","2,N","8","2,N","0","2,N","","","","","10.4","2,,N,20,","60.7",",a,,N","",""
"US1MICX0002","2009-09","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","6","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,22,","24.5","1,,,N","",""
"US1MICX0002","2009-11","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","7","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,25,","21.4","1,,,N","",""
"US1MICX0002","2010-02","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","4","5,N","3","5,N","0","5,N","","","","","23.1","5,,N,27,","32.5","5,,,N","",""
"US1MICX0002","2010-03","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,12,","3.1",",,,N","0","2,,,N"
"US1MICX0002","2010-05","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","","","","","","","","","","","","","57.9","1,a,,N","",""
"US1MICX0002","2010-06","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","12","4,N","9","4,N","1","4,N","","","","","33.0","4,,N,16,","184.8","2,a,,N","",""
"US1MICX0002","2010-07","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","11","5,N","8","5,N","0","5,N","","","","","15.7","5,,N,28,","63.0","5,,,N","",""
"US1MICX0002","2010-08","45.74985016","-85.51033475","181.1","BEAVER ISLAND 5.9 NNW, MI US","10","4,N","8","4,N","0","4,N","","","","","25.1","4,,N,19,","83.3","1,a,,N","",""
