"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141602","1948-08","37.71667","-96.23333","317.0","CLIMAX, KS US","","","202.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","35.6",",0,31,+","","","1.1",",0","55.4",",,,0","0",",,,0","24.82",",0","31.40",",,,0","18.25",",,,0"
"USC00141602","1948-09","37.71667","-96.23333","317.0","CLIMAX, KS US","","","112.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","35.0",",0,01,","","","19.0",",0","31.2",",,,0","0",",,,0","21.44",",0","29.77",",,,0","13.11",",,,0"
"USC00141602","1948-10","37.71667","-96.23333","317.0","CLIMAX, KS US","","","2.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","1","","1","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","28.9",",0,13,+","","","148.2",",0","24.3",",,,0","0",",,,0","13.63",",0","23.28",",,,0","3.99",",,,0"
"USC00141602","1948-11","37.71667","-96.23333","317.0","CLIMAX, KS US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",T,0,20,","43.2",",,0,01,","22.2",",0,04,","","","352.4",",0","83.9",",,,0","0",",T,,0","6.59",",0","13.39",",,,0","-0.22",",,,0"
"USC00141602","1948-12","37.71667","-96.23333","317.0","CLIMAX, KS US","","","0.0",",0","5",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,30,","0","3,,0,31,+","25",",,0,23,","4.1",",,0,23,","21.1",",0,13,","","","470.3",",0","10.4",",,,0","25",",,,0","3.16",",0","10.00",",,,0","-3.67",",,,0"
"USC00141602","1949-01","37.71667","-96.23333","317.0","CLIMAX, KS US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","16","4,0","7",",0","5",",0","26",",0","13",",0","0",",0","0",",0","2","","","","-32.2",",0,30,","152","4,,0,28,+","178",",,0,28,","25.7",",,0,11,","16.7",",0,08,","","","674.4",",0","123.8",",,,0","544",",,,0","-3.42",",0","2.41",",,,0","-9.25",",,,0"
"USC00141602","1949-02","37.71667","-96.23333","317.0","CLIMAX, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","1",",0","1",",0","22",",0","2",",0","0",",0","0",",0","","","1","","-20.0",",0,01,","76",",,0,01,","51",",,0,14,","22.4",",,0,27,","18.9",",0,18,","","","478.7",",0","51.4",",,,0","51",",,,0","1.24",",0","6.91",",,,0","-4.44",",,,0"
"USC00141602","1949-03","37.71667","-96.23333","317.0","CLIMAX, KS US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","2",",0","2",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","1","","-11.1",",0,15,","25",",,0,10,+","51",",,0,10,","59.7",",,0,30,","24.4",",0,28,","","","348.9",",0","99.3",",,,0","76",",,,0","7.08",",0","13.33",",,,0","0.82",",,,0"
"USC00141602","1949-04","37.71667","-96.23333","317.0","CLIMAX, KS US","10.0","0","10.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","2","","-1.7",",0,16,","51",",,0,03,","127",",,0,03,","33.0",",,0,27,","30.6",",0,25,","","","191.5",",0","72.0",",,,0","127",",,,0","12.28",",0","18.73",",,,0","5.84",",,,0"
"USC00141602","1949-05","37.71667","-96.23333","317.0","CLIMAX, KS US","68.9","0","58.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","30.0",",0,28,+","","","21.1",",0","164.6",",,,0","0",",,,0","19.55",",0","25.37",",,,0","13.73",",,,0"
"USC00141602","1949-06","37.71667","-96.23333","317.0","CLIMAX, KS US","227.4","0","158.5","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","8","3,0","","","4","","12.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","35.0","3,0,30,+","","","0.0","3,0","85.6",",,,0","0",",,,0","24.23","3,0","30.27","3,,,0","18.18",",,,0"
"USC00141602","1949-07","37.71667","-96.23333","317.0","CLIMAX, KS US","460.9","0","233.5",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","36.1",",0,21,","0.0","0","0.0",",0","178.5",",,,0","0",",,,0","25.86",",0","31.62",",,,0","20.11",",,,0"
