"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007091","1953-06","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","206.0","3,m","","","","","","","0","3,m","0","3,m","0","2,m","28","2,m","23","2,m","14.4","3,m,05,","","","38.9","2,m,27,","","","0.0","2,m","","","25.99","3,m","34.50","2,,,m","17.49","3,,,m"
"MXN00007091","1953-07","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","16",",m","10",",m","2",",m","","","","","","","","","","","","","69.9",",,m,04,","","","","","","","202.9",",,,m","","","","","",""
"MXN00007091","1953-08","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","38.9",",,m,11,","","","","","","","128.2",",,,m","","","","","",""
"MXN00007091","1953-09","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","48.3",",,m,12,","","","","","","","83.4",",,,m","","","","","",""
"MXN00007091","1953-10","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","199.0","2,m","5","1,m","4","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","7","2,m","16.7","2,m,31,+","19.1","1,,m,02,","35.6","2,m,21,","","","0.0","2,m","37.2","1,,,m","25.19","2,m","30.58","2,,,m","19.81","2,,,m"
"MXN00007091","1953-11","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","166.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,27,","0.3",",,m,05,","36.1",",m,22,","","","1.6",",m","0.3",",,,m","23.83",",m","30.67",",,,m","16.98",",,,m"
"MXN00007091","1953-12","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","132.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,20,","0.0",",,m,31,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","22.62",",m","29.71",",,,m","15.52",",,,m"
"MXN00007091","1954-01","16.5167","-92.9833","699.8","LA ESCALERA, MX","143.1","m","143.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.1",",m,13,","0.0",",,m,31,+","36.1",",m,21,+","","","0.0",",m","0.0",",,,m","22.95",",m","32.12",",,,m","13.78",",,,m"
"MXN00007091","1954-02","16.5167","-92.9833","699.8","LA ESCALERA, MX","259.3","m","116.2","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","25","3,m","15","3,m","8.9","3,m,10,+","0.0","2,,m,28,+","36.1","3,m,26,","","","0.0","3,m","0.0","2,,,m","22.98","3,m","32.29","3,,,m","13.67","3,,,m"
"MXN00007091","1954-04","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","292.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,19,","1.0",",,m,08,","40.0",",m,05,","","","0.0",",m","1.0",",,,m","28.07",",m","36.14",",,,m","20.00",",,,m"
