"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWY0068","2015-04","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","14",",N","5",",N","0",",N","13.5",",,N,20,","46.5",",,,N"
"US1MIWY0068","2015-05","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","19",",N","7",",N","0",",N","25.1",",,N,31,","98.8",",,,N"
"US1MIWY0068","2015-06","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","15","1,N","11","1,N","2","1,N","32.5","1,,N,15,","124.8","1,,,N"
"US1MIWY0068","2015-07","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","10","1,N","8","1,N","0","1,N","9.4","1,,N,09,","44.1","1,,,N"
"US1MIWY0068","2015-08","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","9","1,N","4","1,N","1","1,N","25.4","1,,N,20,","67.3","1,,,N"
"US1MIWY0068","2015-09","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","6","4,N","2","4,N","1","4,N","32.0","4,,N,04,","56.3",",a,,N"
"US1MIWY0068","2015-10","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","7","4,N","4","4,N","0","4,N","18.8","4,,N,28,","41.4","1,a,,N"
"US1MIWY0068","2015-11","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","12","2,N","8","2,N","0","2,N","14.5","2,,N,22,","50.8","2,,,N"
"US1MIWY0068","2015-12","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","16",",N","6",",N","0",",N","19.1",",,N,29,","59.1",",,,N"
"US1MIWY0068","2016-04","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","","","","","","","","","68.8","3,a,,N"
"US1MIWY0068","2016-05","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","14","1,N","6","1,N","0","1,N","14.7","1,,N,01,","58.1","1,,,N"
"US1MIWY0068","2016-07","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","9","3,N","8","3,N","0","3,N","13.0","3,,N,31,","55.2","3,,,N"
"US1MIWY0068","2016-08","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","12","1,N","7","1,N","2","1,N","45.7","1,,N,16,","109.2","1,,,N"
"US1MIWY0068","2016-09","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","11","5,N","8","5,N","2","5,N","36.3","5,,N,29,","117.5","5,,,N"
"US1MIWY0068","2016-10","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","13","1,N","8","1,N","0","1,N","23.1","1,,N,21,","83.2","1,,,N"
"US1MIWY0068","2017-04","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","7","3,N","5","3,N","0","3,N","23.4","3,,N,11,","60.8","3,,,N"
"US1MIWY0068","2017-05","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","","","","","","","","","67.0","3,a,,N"
"US1MIWY0068","2017-06","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","8","2,N","4","2,N","0","2,N","12.4","2,,N,23,","29.5","2,,,N"
"US1MIWY0068","2017-07","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","8","4,N","5","4,N","0","4,N","22.9","4,,N,07,","72.0","4,,,N"
"US1MIWY0068","2017-08","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","8","1,N","3","1,N","0","1,N","15.2","1,,N,18,","30.9","1,,,N"
"US1MIWY0068","2017-09","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","5","3,N","2","3,N","0","3,N","11.4","3,,N,05,","16.7","3,,,N"
"US1MIWY0068","2017-10","42.31568","-83.47213","207.9","CANTON 0.7 NE, MI US","","","","","","","","","69.0","4,a,,N"
