"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","1947-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4","3,6","3","3,6","1","3,6","","","","","","","","","","","29.0","3,,6,21,","43.8","3,,,6","",""
"USC00361342","1947-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,14,","58.7",",,,6","",""
"USC00361342","1947-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,17,","73.4",",,,6","",""
"USC00361342","1947-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",6","11",",6","2",",6","","","","","","","","","","","66.8",",,6,01,","198.1",",,,6","",""
"USC00361342","1947-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,15,","93.7",",,,6","0",",,,6"
"USC00361342","1947-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.1",",,6,16,","100.2",",,,6","0",",,,6"
"USC00361342","1947-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00361342","1947-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,22,","69.5",",,,6","0",",,,6"
"USC00361342","1947-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",6","1",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","45.7",",,6,29,","47.5",",,,6","0",",,,6"
"USC00361342","1947-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","101.6",",,6,04,","246.3",",,,6","0",",,,6"
"USC00361342","1947-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",6","4",",6","1",",6","","","1",",6","","","","","152",",,6,26,","27.4",",,6,16,","52.1",",,,6","152",",,,6"
"USC00361342","1948-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","25","4,6","","","","","127","4,,6,25,","","","","","","","",""
"USC00361342","1948-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9","1,6","5","1,6","1","1,6","","","2",",6","","","","","216",",,6,05,","27.2","1,,6,05,","71.1","1,,,6","318",",,,6"
"USC00361342","1948-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,04,","17.5",",,6,12,","94.2",",,,6","25",",,,6"
"USC00361342","1948-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",6","6",",6","2",",6","","","","","","","","","","","33.5",",,6,01,","97.6",",,,6","",""
"USC00361342","1948-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","196.7",",,,0","0",",,,0"
"USC00361342","1948-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,19,","112.2",",,,0","0",",,,0"
"USC00361342","1948-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,15,","130.5",",,,0","0",",,,0"
"USC00361342","1948-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,13,","182.3",",,,0","0",",,,0"
"USC00361342","1948-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","105.7",",,,0","0",",,,0"
"USC00361342","1948-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","46.9",",,,0","0",",,,0"
"USC00361342","1948-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","110.9",",,,0","0",",,,0"
"USC00361342","1948-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","2",",0","10",",0","1",",0","","","178",",,0,20,","178",",,0,20,","42.9",",,0,30,","141.5",",,,0","178",",,,0"
"USC00361342","1949-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","3",",0","1",",0","1",",0","","","102",",,0,31,","114",",,0,31,","37.1",",,0,22,","172.9",",,,0","119",",,,0"
"USC00361342","1949-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","8",",0","0",",0","9",",0","2",",0","","","127",",,0,11,","127",",,0,11,","15.2",",,0,23,","81.0",",,,0","152",",,,0"
"USC00361342","1949-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","3",",0","2",",0","","","51",",,0,01,","51",",,0,19,+","27.9",",,0,23,","68.3",",,,0","102",",,,0"
"USC00361342","1949-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","86.9",",,,0","0",",,,0"
"USC00361342","1949-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","129.1",",,,0","0",",,,0"
"USC00361342","1949-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","21.1",",,,0","0",",,,0"
"USC00361342","1949-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","162.7",",,,0","0",",,,0"
"USC00361342","1949-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","80.9",",,,0","0",",,,0"
"USC00361342","1949-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","80.9",",,,0","0",",,,0"
"USC00361342","1949-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","84.9",",,,0","0",",,,0"
"USC00361342","1949-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","23.6",",,,0","0",",,,0"
"USC00361342","1949-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,27,","79.2",",a,,0","0",",,,0"
"USC00361342","1950-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,18,","5",",,0,21,+","15.5","2,,0,31,","36.7",",a,,0","10",",,,0"
"USC00361342","1950-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","24.4",",,0,14,","90.2",",,,0","25",",,,0"
"USC00361342","1950-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","29.5","2,,0,23,","133.8",",a,,0","",""
"USC00361342","1950-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,+","37.9",",,,0","0",",,,0"
"USC00361342","1950-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","144.1",",,,0","0",",,,0"
"USC00361342","1950-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","63.2",",,,0","0",",,,0"
"USC00361342","1950-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","56.3",",,,0","0",",,,0"
"USC00361342","1950-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","213.4",",,,0","0",",,,0"
"USC00361342","1950-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","146.7",",,,0","0",",,,0"
"USC00361342","1950-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","71.0",",,,0","0",",,,0"
"USC00361342","1950-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","3",",0","0",",0","1",",0","","","0",",T,0,30,+","41",",,0,28,","51.8",",,0,26,","157.7",",,,0","41",",,,0"
"USC00361342","1950-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","","","","","","","","","","","28.4",",,0,08,","70.5",",,,0","",""
"USC00361342","1951-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","2",",0","","","","","","","","","","","30.0",",,0,15,","83.0",",,,0","",""
"USC00361342","1951-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","1",",0","1",",","","","","","25",",,0,08,","","","31.5",",,0,08,","94.8",",,,0","",""
"USC00361342","1951-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5","3,0","4","3,0","1","3,0","","","","","","","","","","","41.4","3,,0,20,","111.5",",a,,0","",""
"USC00361342","1951-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","","","","","","","","","","","19.1",",,0,13,+","42.3",",,,0","",""
"USC00361342","1951-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","39.4","1,,0,24,","92.2","1,,,0","0","1,,,0"
"USC00361342","1951-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","86.8",",,,0","0",",,,0"
"USC00361342","1951-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","84.8",",,,0","0",",,,0"
"USC00361342","1951-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","80.3",",,,0","0",",,,0"
"USC00361342","1951-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","26.1",",,,0","0",",,,0"
"USC00361342","1951-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","80.9",",,,0","0",",,,0"
"USC00361342","1951-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,07,","194.7",",,,0","0",",,,0"
"USC00361342","1951-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","4",",0","6",",","","","","","102",",,0,15,","","","53.3",",,0,21,","159.9",",,,0","",""
"USC00361342","1952-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","11",",0","0",",0","3",",","","","","","51",",,0,05,","","","22.4",",,0,26,","146.4",",,,0","",""
"USC00361342","1952-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,04,","61.6",",,,0","0",",,,0"
"USC00361342","1952-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","12",",0","1",",0","6",",","","","","","152",",,0,02,","","","48.3",",,0,11,","147.8",",,,0","",""
"USC00361342","1952-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","175.1",",,,0","0",",,,0"
"USC00361342","1952-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","131.1",",,,0","0",",,,0"
"USC00361342","1952-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","73.5",",,,0","0",",,,0"
"USC00361342","1952-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,09,","159.3",",,,0","0",",,,0"
"USC00361342","1952-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","158.6",",,,0","0",",,,0"
"USC00361342","1952-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","96.3",",,,0","0",",,,0"
"USC00361342","1952-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","2.8",",,0,12,","5.3",",,,0","0","1,,,0"
"USC00361342","1952-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","53.3",",,0,22,","129.7",",,,0","51",",,,0"
"USC00361342","1952-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","1",",0","2",",0","0",",0","","","25",",,0,14,+","20",",,0,02,","52.1",",,0,11,","120.5",",,,0","33",",,,0"
"USC00361342","1953-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","11",",0","2",",0","4",",0","1","2,0","","","76",",,0,08,","25","2,,0,01,","38.4",",,0,09,","155.5",",,,0","25","2,,,0"
"USC00361342","1953-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,12,","51",",,0,11,","20.1",",,0,21,","69.1",",,,0","51",",,,0"
"USC00361342","1953-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7","2,0","5","2,0","2","2,0","3",",0","1",",0","","","178",",,0,08,","165",",,0,08,","67.6","2,,0,16,","191.9",",a,,0","165",",,,0"
"USC00361342","1953-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","127.8",",,,0","0",",,,0"
"USC00361342","1953-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","160.1",",,,0","0",",,,0"
"USC00361342","1953-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","18.5","2,,0,14,","55.9","2,,,0","0","2,,,0"
"USC00361342","1953-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","118.8",",,,0","0",",,,0"
"USC00361342","1953-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","31.7",",,,0","0",",,,0"
"USC00361342","1953-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","84.1",",,,0","0",",,,0"
"USC00361342","1953-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","109.1",",,,0","0",",,,0"
"USC00361342","1953-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","8",",0","1",",0","","","178",",,0,07,","191",",,0,07,","50.0",",,0,07,","65.2",",,,0","191",",,,0"
"USC00361342","1953-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","103.0",",,,0","0",",,,0"
"USC00361342","1954-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","","","","","","","","","","","21.6",",,0,16,","44.5",",,,0","",""
"USC00361342","1954-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,17,","21.6",",,,0","",""
"USC00361342","1954-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","2",",0","1",",0","0",",0","","","25",",,0,31,","13",",,0,31,","34.3",",,0,14,","117.6",",,,0","13",",,,0"
"USC00361342","1954-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","74.3",",,,0","0",",,,0"
"USC00361342","1954-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","64.8",",,,0","0",",,,0"
"USC00361342","1954-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","26.9",",,,0","0",",,,0"
"USC00361342","1954-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","17.8",",,,0","0",",,,0"
"USC00361342","1954-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","146.5",",,,0","0",",,,0"
"USC00361342","1954-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","52.4",",,,0","0",",,,0"
"USC00361342","1954-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","68.3",",,,0","0",",,,0"
"USC00361342","1954-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","112.0",",,,0","0",",,,0"
"USC00361342","1954-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","22.9",",,0,30,","78.2",",,,0","0",",T,,0"
"USC00361342","1955-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6","1,0","2","1,0","0","1,0","3","1,0","0","4,0","","","51","1,,0,22,","0","4,,0,31,+","5.1","1,,0,02,","11.3","1,,,0","0","4,,,0"
"USC00361342","1955-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","11",",0","0","4,0","","","102",",,0,05,+","0","4,,0,28,+","34.3",",,0,07,","76.5",",,,0","0","4,,,0"
"USC00361342","1955-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12","1,0","12","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,22,","126.7","1,,,0","0",",,,0"
"USC00361342","1955-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","15.0",",,,0","0",",,,0"
"USC00361342","1955-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","115.1",",,,0","0",",,,0"
"USC00361342","1955-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","76.2",",,,0","0",",,,0"
"USC00361342","1955-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,13,","379.2",",,,0","0",",,,0"
"USC00361342","1955-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","36.8",",,,0","0",",,,0"
"USC00361342","1955-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","130.7",",,,0","0",",,,0"
