"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114991","1998-05","38.6002","-89.8177","151.8","LEBANON, IL US","","","80.9","2,0","15",",0","8",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","8","","10","","8.3","2,0,03,","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,22,","33.9",",0,20,","","","16.7",",0","105.0",",,,0","0",",,,0","20.70","2,0","26.63",",,,0","14.77","2,,,0"
"USC00114991","1998-06","38.6002","-89.8177","151.8","LEBANON, IL US","","","162.5",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","4","","13","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","36.1",",0,27,","","","16.1",",0","207.3",",,,0","0",",,,0","23.21",",0","29.02",",,,0","17.40",",,,0"
"USC00114991","1998-07","38.6002","-89.8177","151.8","LEBANON, IL US","","","207.7","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","14","","6","","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,31,","37.8",",0,20,","0.0","0","0.0",",0","161.2",",,,0","0",",,,0","25.37","1,0","30.96",",,,0","19.78","1,,,0"
"USC00114991","1998-08","38.6002","-89.8177","151.8","LEBANON, IL US","","","186.4","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","16","","3","","16.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","34.4",",0,26,+","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","24.79","2,0","30.60",",,,0","18.98","2,,,0"
"USC00114991","1998-09","38.6002","-89.8177","151.8","LEBANON, IL US","","","129.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13","","3","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","35.0",",0,07,","4.4","0","4.4",",0","42.0",",,,0","0",",,,0","22.50",",0","29.38",",,,0","15.62",",,,0"
"USC00114991","1998-10","38.6002","-89.8177","151.8","LEBANON, IL US","","","11.5",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","9","","2","","0.0",",0,24,","","","0",",,0,31,+","30.5",",,0,30,","27.2",",0,06,","114.3","0","109.9",",0","84.2",",,,0","0",",,,0","15.16",",0","22.07",",,,0","8.25",",,,0"
"USC00114991","1998-11","38.6002","-89.8177","151.8","LEBANON, IL US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","22.8",",0,29,","406.2","0","291.9",",0","76.5",",,,0","0",",,,0","8.60",",0","14.83",",,,0","2.37",",,,0"
"USC00114991","1998-12","38.6002","-89.8177","151.8","LEBANON, IL US","","","1.4","1,0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","4","1,0","2","1,0","0","1,0","10","","","","-15.6",",0,31,+","51",",,0,31,","64",",,0,31,","6.6",",,0,07,","24.4","1,0,04,","886.7","0","480.5","1,0","31.3",",,,0","77",",,,0","2.44","1,0","7.77","1,,,0","-2.89",",,,0"
"USC00114991","1999-01","38.6002","-89.8177","151.8","LEBANON, IL US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","18",",0","4",",0","2",",0","24",",0","11",",0","0",",0","0",",0","12","","2","","-21.1",",0,06,","203",",,0,09,+","178",",,0,02,","20.3",",,0,31,","20.0",",0,28,","1486.6","0","599.9",",0","116.7",",,,0","301",",,,0","-1.02",",0","4.05",",,,0","-6.09",",,,0"
"USC00114991","1999-02","38.6002","-89.8177","151.8","LEBANON, IL US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0","3,0","0","1,0","0",",0","18",",0","0",",0","1",",0","0",",0","5","","2","","-6.7",",0,23,+","0","3,,0,28,+","0","1,,0,28,+","80.0",",,0,07,","22.8",",0,28,","1857.1","0","370.5",",0","143.7",",,,0","0","1,,,0","5.10",",0","10.62",",,,0","-0.42",",,,0"
