"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0326","1998-07","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","5.6","2,,N,26,","17.8","2,,,N","",""
"US1COLR0326","1998-08","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","11","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,02,","8.7","1,,,N","",""
"US1COLR0326","1998-09","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","10","3,N","3","3,N","0","3,N","","","","","","","","","11.9","3,,N,02,","32.6","3,,,N","",""
"US1COLR0326","1998-10","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","11","1,N","6","1,N","1","1,N","","","","","","","","","28.4","1,,N,17,","73.7","1,,,N","",""
"US1COLR0326","1999-06","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","13","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.0","4,,N,10,","61.0","4,,,N","0","4,,,N"
"US1COLR0326","1999-09","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","20.1","4,,N,02,","64.1","4,,,N","0","4,,,N"
"US1COLR0326","1999-10","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.7","5,,N,16,","13.6","5,,,N","0","5,,,N"
"US1COLR0326","1999-11","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","2",",N","2",",N","0",",N","2",",N","2",",N","159",",,N,23,","112",",,N,22,","11.4",",,N,22,","15.5",",,,N","158",",,,N"
"US1COLR0326","1999-12","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","2","1,,N,08,","1.0","1,,N,08,","1.8","1,,,N","2","1,,,N"
"US1COLR0326","2000-01","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","23","2,,N,28,","20","2,,N,27,","1.3","2,,N,27,","2.7","2,,,N","33","2,,,N"
"US1COLR0326","2000-02","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","3,N","0","2,,N,29,+","18","3,,N,18,","4.8","2,,N,11,","6.4","2,,,N","26","3,,,N"
"US1COLR0326","2000-04","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","5","4,,N,16,","5","4,,N,16,","7.1","4,,N,23,","20.3","4,,,N","8","4,,,N"
"US1COLR0326","2000-05","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","18.0","4,,N,18,","29.3","4,,,N","0","4,,,N"
"US1COLR0326","2000-07","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.9","2,,N,17,","16.6","2,,,N","0","2,,,N"
"US1COLR0326","2000-08","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","12.4","5,,N,05,","28.7","5,,,N","0","5,,,N"
"US1COLR0326","2000-09","40.6074","-105.0526","1519.1","FCL 2.8 NE, CO US","8","1,N","7","1,N","0","1,N","0","1,N","0","2,N","0","1,,N,30,+","0","2,,N,30,+","20.6","1,,N,24,","61.7","1,,,N","0","2,,,N"
