"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261660","1961-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00261660","1961-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00261660","1961-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00261660","1961-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","4",",0","4",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","15.0",",,0,21,","","","","","","","31.0",",,,0","0","2,,,0","","","","","",""
"USC00261660","1961-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,18,","","","0","4,,0,30,+","4.3",",,0,20,","17.8",",0,09,","","","588.7",",0","11.1",",,,0","0","4,,,0","-1.29",",0","6.65",",,,0","-9.23",",,,0"
"USC00261660","1961-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","9",",0","0",",0","0",",0","","","","","14",",0","31",",0","15",",0","0",",0","0",",0","","","","","-36.1",",0,11,","","","","","0.8",",,0,19,+","9.4",",0,20,","","","787.2",",0","4.5",",,,0","","","-7.06",",0","0.70",",,,0","-14.83",",,,0"
"USC00261660","1962-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","","","","","12","2,0","29","2,0","12","3,0","0","3,0","0","3,0","","","","","-36.7","2,0,23,","","","","","10.7",",,0,20,","6.7","3,0,01,","","","706.5","3,0","22.6",",,,0","","","-7.66","4,0","0.98","3,,,0","-16.29","2,,,0"
"USC00261660","1962-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","6",",0","27",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,27,","","","","","26.9",",,0,10,","11.7",",0,04,","","","610.4",",0","59.6",",,,0","","","-3.47",",0","2.56",",,,0","-9.50",",,,0"
"USC00261660","1962-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","5",",0","31",",0","4",",0","0",",0","0",",0","","","","","-29.4",",0,14,","","","","","11.7",",,0,02,","11.7",",0,31,","","","686.6",",0","33.1",",,,0","","","-3.82",",0","5.00",",,,0","-12.63",",,,0"
"USC00261660","1962-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","2,0","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,29,","","","0","2,,0,30,+","16.3",",,0,20,","23.9",",0,19,+","","","377.7",",0","27.6",",,,0","0","2,,,0","5.74",",0","15.69",",,,0","-4.20",",,,0"
"USC00261660","1962-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,12,","","","","","20.8",",,0,15,","23.3",",0,08,","","","349.5",",0","70.6",",,,0","","","7.06",",0","14.75",",,,0","-0.63",",,,0"
"USC00261660","1962-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","0","1,0","","","","","-5.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","28.3","1,0,25,","","","162.7","1,0","26.6",",,,0","0",",,,0","12.42","2,0","22.59","1,,,0","2.24","1,,,0"
"USC00261660","1962-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","31.7",",0,22,","121.4","0","121.4",",0","3.3",",,,0","0",",,,0","14.44",",0","26.13",",,,0","2.75",",,,0"
"USC00261660","1962-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","28",",0","1",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","32.8",",0,15,","295.2","0","173.8",",0","3.0",",,,0","0",",,,0","12.74",",0","26.16",",,,0","-0.69",",,,0"
"USC00261660","1962-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27",",0","0",",0","","","","","-12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","31.1",",0,05,","551.9","0","256.7",",0","1.3",",,,0","0",",,,0","9.78",",0","25.67",",,,0","-6.11",",,,0"
"USC00261660","1962-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15",",0","0",",0","","","","","-15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","25.6",",0,03,+","949.1","0","397.2",",0","1.8",",,,0","0",",,,0","5.52",",0","19.72",",,,0","-8.67",",,,0"
"USC00261660","1962-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","29",",0","1",",0","3",",0","0",",0","","","","","-19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","22.2",",0,04,+","1511.9","0","562.8",",0","12.7",",,,0","0",",,,0","-0.43",",0","10.74",",,,0","-11.60",",,,0"
"USC00261660","1962-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","30",",0","2","1,0","0","1,0","0","1,0","","","","","-29.4",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","14.4","1,0,16,","2181.5","0","669.6","1,0","1.0",",,,0","0",",,,0","-3.93","1,0","8.38","1,,,0","-16.25",",,,0"
"USC00261660","1963-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","3,0","0","2,0","20",",0","31",",0","8",",0","0",",0","0",",0","","","","","-39.4",",0,12,","0","3,,0,31,+","0","2,T,0,10,","18.8",",,0,30,","11.7",",0,07,","2997.5","0","816.0",",0","40.3",",,,0","0","2,T,,0","-7.99",",0","2.85",",,,0","-18.83",",,,0"
"USC00261660","1963-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0","1,0","1","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,12,","0",",,0,28,+","0","1,T,0,02,","6.4",",,0,17,","16.7","1,0,08,+","3475.1","0","477.6","1,0","25.4",",,,0","0","1,T,,0","0.64","1,0","8.74","1,,,0","-7.45","1,,,0"
"USC00261660","1963-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0","3,0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-20.6","1,0,13,","0",",,0,31,+","0","3,,0,31,+","11.9",",,0,28,","14.4",",0,21,","4078.0","0","602.9",",0","20.4",",,,0","0","3,,,0","-1.65","1,0","6.21",",,,0","-9.51","1,,,0"
"USC00261660","1963-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0","3,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,25,","0",",,0,30,+","0","3,,0,30,+","29.7",",,0,27,","19.4",",0,30,+","4609.4","0","531.4",",0","64.6",",,,0","0","3,,,0","0.62",",0","8.18",",,,0","-6.94",",,,0"
"USC00261660","1963-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","25.0",",0,20,","4877.5","0","268.1",",0","94.2",",,,0","0",",,,0","9.68",",0","18.01",",,,0","1.36",",,,0"
"USC00261660","1963-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","25.0",",0,19,","5120.7","0","243.2",",0","76.5",",,,0","0",",,,0","10.23",",0","18.37",",,,0","2.08",",,,0"
"USC00261660","1963-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","31",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,21,","146.3","0","146.3",",0","0.0",",,,0","0",",,,0","13.61",",0","26.75",",,,0","0.48",",,,0"
"USC00261660","1963-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","30",",0","1",",0","","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","32.2",",0,14,","285.6","0","139.3",",0","0.5",",,,0","0",",,,0","13.86",",0","27.99",",,,0","-0.27",",,,0"
"USC00261660","1963-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","30.6",",0,26,","464.5","0","178.9",",0","36.3",",,,0","0",",,,0","12.37",",0","24.64",",,,0","0.10",",,,0"
"USC00261660","1963-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13",",0","0",",0","","","","","-15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","28.3",",0,04,+","813.5","0","349.0",",0","36.6",",,,0","0",",,,0","7.08",",0","19.09",",,,0","-4.94",",,,0"
"USC00261660","1963-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.0",",0","10",",0","6",",0","0",",0","0","5,0","","","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,29,","0","5,,0,30,+","","","6.9",",,0,22,","16.1",",0,12,","1401.2","0","587.7",",0","35.6",",,,0","","","-1.26",",0","7.01",",,,0","-9.52",",,,0"
"USC00261660","1963-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","0","3,0","16",",0","31",",0","8",",0","0",",0","0",",0","","","","","-33.3",",0,11,","0","3,,0,31,+","0","3,,0,31,+","6.6",",,0,09,","10.0",",0,02,","2187.9","0","786.7",",0","16.4",",,,0","0","3,,,0","-7.04",",0","2.65",",,,0","-16.74",",,,0"
"USC00261660","1964-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","23",",0","31",",0","18",",0","0",",0","0",",0","","","","","-38.9",",0,13,","","","","","14.7",",,0,06,","8.9",",0,02,","3103.9","0","916.0",",0","54.9",",,,0","","","-11.21",",0","-0.61",",,,0","-21.82",",,,0"
