"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000063","2014-05","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.2","2,,N,28,","20.6","1,a,,N","0","2,,,N"
"CA1SK000063","2014-06","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,30,","77.6",",,,N","0",",,,N"
"CA1SK000063","2014-07","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,24,","41.1",",,,N","0",",,,N"
"CA1SK000063","2014-08","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.0","1,,N,01,","51.2","1,,,N","0","1,,,N"
"CA1SK000063","2014-09","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,08,","50.9",",,,N","0",",,,N"
"CA1SK000063","2014-11","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","6",",N","4",",N","0",",N","4","2,N","36","2,,N,22,","4.1",",,N,22,","14.6",",,,N","111","2,,,N"
"CA1SK000063","2014-12","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","2",",N","2",",N","0",",N","1",",N","30",",,N,14,","8.1",",,N,22,","11.1",",,,N","50",",,,N"
"CA1SK000063","2015-01","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","5",",N","4",",N","0",",N","4","1,N","56","1,,N,02,","5.1",",,N,31,+","17.0",",,,N","167","1,,,N"
"CA1SK000063","2015-02","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","4",",N","2",",N","0",",N","2",",N","56",",,N,05,","5.1",",,N,05,","12.1",",,,N","132",",,,N"
"CA1SK000063","2015-03","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","3",",N","2",",N","0",",N","1","2,N","36","2,,N,15,","4.1",",,N,15,","9.4",",,,N","36","2,,,N"
"CA1SK000063","2015-04","51.026667","-108.056111","609.9","SANCTUARY 3.8 NNE, SK CA","2",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,25,","3.3",",,,N","0","1,,,N"
