"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABOL","2005-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,02,","16.7",",U,11,","","","338.7",",U","7.04",",U","11.76",",,,U","2.33",",,,U"
"USR0000ABOL","2005-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","-26.1",",U,28,","10.0",",U,06,","","","697.6",",U","-4.17",",U","1.04",",,,U","-9.37",",,,U"
"USR0000ABOL","2005-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","2,U","27","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-36.1","1,U,27,","5.0","1,U,18,","","","1106.6","1,U","-21.40","2,U","-15.84","1,,,U","-26.95","1,,,U"
"USR0000ABOL","2005-12","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-37.2","1,U,04,+","8.9","1,U,16,+","","","866.5","1,U","-12.07","2,U","-7.18","1,,,U","-16.96","1,,,U"
"USR0000ABOL","2006-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-41.1",",U,26,","-11.7",",U,03,+","","","1374.5",",U","-26.00",",U","-21.67",",,,U","-30.34",",,,U"
"USR0000ABOL","2006-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","12",",U","28",",U","15",",U","0",",U","0",",U","-38.9",",U,03,","8.3",",U,11,","","","823.6",",U","-11.08",",U","-4.26",",,,U","-17.90",",,,U"
"USR0000ABOL","2006-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-3.9",",U,30,","22.2",",U,09,","","","235.4",",U","10.74",",U","16.38",",,,U","5.09",",,,U"
"USR0000ABOL","2006-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","20.6",",U,14,","","","308.6",",U","8.05",",U","14.26",",,,U","1.83",",,,U"
"USR0000ABOL","2006-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","2",",U","23",",U","10",",U","0",",U","0",",U","-26.7",",U,28,+","18.9",",U,09,","","","600.6",",U","-1.04",",U","3.82",",,,U","-5.90",",,,U"
"USR0000ABOL","2006-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-39.4",",U,25,","-5.6",",U,01,","","","1321.3",",U","-25.71",",U","-19.92",",,,U","-31.50",",,,U"
"USR0000ABOL","2006-12","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","4,U","24","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-34.4","2,U,27,","5.0","2,U,09,","","","981.6","2,U","-17.70","4,U","-11.60","2,,,U","-23.80","2,,,U"
"USR0000ABOL","2007-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","","","","","","","13","5,U","0","5,U","0","5,U","","","15.0","5,U,23,","","","","","","","5.60","5,,,U","",""
"USR0000ABOL","2007-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-8.3",",U,02,","26.7",",U,25,","","","319.9",",U","8.01",",U","14.48",",,,U","1.55",",,,U"
"USR0000ABOL","2007-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,09,","27.2",",U,20,","","","145.1",",U","13.51",",U","21.40",",,,U","5.61",",,,U"
"USR0000ABOL","2007-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,25,","27.2",",U,26,","100.0","","100.0",",U","15.11",",U","21.67",",,,U","8.55",",,,U"
"USR0000ABOL","2007-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.8",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.1",",U,26,","26.7",",U,17,","260.5","","160.5",",U","13.18",",U","20.45",",,,U","5.91",",,,U"
"USR0000ABOL","2007-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.0",",U,24,","20.6",",U,12,","627.5","","367.0",",U","6.10",",U","12.39",",,,U","-0.20",",,,U"
"USR0000ABOL","2008-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","","","","","","","1","3,U","0","3,U","0","3,U","","","18.3","3,U,24,","","","","","","","13.33","3,,,U","",""
"USR0000ABOL","2008-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,30,+","26.1",",U,21,","","","173.3",",U","12.56",",U","18.61",",,,U","6.50",",,,U"
"USR0000ABOL","2008-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,15,","28.9",",U,04,","196.5","","196.5",",U","12.00",",U","17.81",",,,U","6.18",",,,U"
"USR0000ABOL","2008-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,31,","21.1",",U,15,","484.9","","288.4",",U","9.03",",U","15.86",",,,U","2.20",",,,U"
"USR0000ABOL","2008-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","3,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","-13.9","2,U,29,","19.4","2,U,01,","792.2","","307.3","2,U","6.98","3,U","12.08","2,,,U","1.88","2,,,U"
"USR0000ABOL","2009-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-7.8",",U,17,","23.9",",U,26,","","","322.3",",U","7.94",",U","15.19",",,,U","0.69",",,,U"
"USR0000ABOL","2009-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.2",",U,25,","25.6",",U,08,+","","","179.1",",U","12.36",",U","18.98",",,,U","5.75",",,,U"
"USR0000ABOL","2009-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","13.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,17,","31.7",",U,08,","65.5","","65.5",",U","16.66",",U","23.46",",,,U","9.86",",,,U"
"USR0000ABOL","2009-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.8",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-3.9",",U,20,+","27.2",",U,04,","317.9","","252.4",",U","10.22",",U","16.19",",,,U","4.25",",,,U"
"USR0000ABOL","2010-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-6.1",",U,06,","26.7",",U,29,","","","283.0",",U","9.20",",U","16.81",",,,U","1.60",",,,U"
"USR0000ABOL","2010-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,10,","23.9",",U,24,+","","","177.6",",U","12.41",",U","18.47",",,,U","6.35",",,,U"
"USR0000ABOL","2010-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,16,+","27.2",",U,09,","111.7","","111.7",",U","14.73",",U","20.44",",,,U","9.02",",,,U"
"USR0000ABOL","2010-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","8.3",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,26,","30.0",",U,15,","285.7","","174.0",",U","12.99",",U","19.03",",,,U","6.95",",,,U"
"USR0000ABOL","2010-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","1",",U","21",",U","2",",U","0",",U","0",",U","-18.9",",U,28,","20.0",",U,15,","682.0","","396.3",",U","5.12",",U","12.70",",,,U","-2.46",",,,U"
"USR0000ABOL","2011-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-10.0",",U,08,","28.3",",U,28,","","","303.7",",U","8.54",",U","15.92",",,,U","1.15",",,,U"
"USR0000ABOL","2011-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,07,","28.3",",U,25,","","","178.7",",U","12.38",",U","18.65",",,,U","6.10",",,,U"
"USR0000ABOL","2011-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,06,","25.0",",U,23,","154.0","","154.0",",U","13.36",",U","18.87",",,,U","7.86",",,,U"
"USR0000ABOL","2011-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,29,+","20.6",",U,04,","394.2","","240.2",",U","10.58",",U","16.39",",,,U","4.78",",,,U"
"USR0000ABOL","2011-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,28,","21.1","1,U,13,","697.2","","303.0","1,U","7.89","1,U","13.34","1,,,U","2.43","1,,,U"
"USR0000ABOL","2012-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-13.3",",U,03,","20.0",",U,22,","","","375.6",",U","6.22",",U","12.98",",,,U","-0.55",",,,U"
"USR0000ABOL","2012-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,14,","28.3",",U,23,+","","","157.0",",U","13.15",",U","19.31",",,,U","6.98",",,,U"
"USR0000ABOL","2012-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,09,","26.1",",U,28,+","143.9","","143.9",",U","13.69",",U","19.12",",,,U","8.27",",,,U"
"USR0000ABOL","2012-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","1.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-4.4",",U,29,","26.1",",U,14,","347.4","","203.5",",U","11.80",",U","18.55",",,,U","5.06",",,,U"
"USR0000ABOL","2012-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-10.0",",U,11,","21.1",",U,22,","673.0","","325.6",",U","7.48",",U","12.26",",,,U","2.70",",,,U"
"USR0000ABOL","2014-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","13",",U","28",",U","19",",U","0",",U","0",",U","-41.7",",U,12,","15.6",",U,26,","","","858.2",",U","-9.35",",U","-3.41",",,,U","-15.29",",,,U"
"USR0000ABOL","2014-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","-37.2",",U,11,","-0.6",",U,27,","","","1052.2",",U","-19.24",",U","-12.06",",,,U","-26.43",",,,U"
"USR0000ABOL","2014-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","24",",U","31",",U","16",",U","0",",U","0",",U","-32.8",",U,09,","8.3",",U,13,","","","891.9",",U","-10.44",",U","-0.78",",,,U","-20.09",",,,U"
"USR0000ABOL","2014-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","5",",U","29",",U","4",",U","0",",U","0",",U","-28.3",",U,10,","15.0",",U,29,","","","578.7",",U","-0.96",",U","7.88",",,,U","-9.79",",,,U"
"USR0000ABOL","2014-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.6",",U,01,","21.7",",U,12,+","","","313.4",",U","8.22",",U","15.52",",,,U","0.93",",,,U"
