"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015190","1951-01","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","-1.1",",m,16,","0.0",",,m,31,+","23.9",",m,30,+","","","181.9",",m","0.0",",,,m","12.47",",m","21.30",",,,m","3.64",",,,m"
"MXN00015190","1951-02","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19",",m","0",",m","-1.7",",m,03,","0.0",",,m,28,+","27.8",",m,25,","","","131.1",",m","0.0",",,,m","13.65",",m","23.05",",,,m","4.26",",,,m"
"MXN00015190","1951-03","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","1.7","","1.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.2",",m,13,","23.9",",,m,19,","28.9",",m,08,","","","95.9",",m","34.1",",,,m","15.29",",m","23.16",",,,m","7.43",",,,m"
"MXN00015190","1951-04","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","16.6","","14.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,13,","0.8",",,m,28,","28.9",",m,21,+","","","19.0",",m","0.8",",,,m","18.20",",m","26.31",",,,m","10.09",",,,m"
"MXN00015190","1951-05","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","22.6","","6.0","2,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0","2,m","27","2,m","0","2,m","6.7","1,m,27,+","56.9",",,m,05,","27.8","2,m,13,+","","","32.3","2,m","110.0",",,,m","17.36","2,m","24.11","2,,,m","10.61","1,,,m"
"MXN00015190","1951-06","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","36.2","","13.6",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,22,","22.6",",,m,02,","26.7",",m,12,+","","","25.1",",m","157.1",",,,m","17.95",",m","23.88",",,,m","12.02",",,,m"
"MXN00015190","1951-07","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","37.9","","1.7",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","9.4",",m,28,","35.3",",,m,01,","27.2",",m,09,","64.6","","64.6",",m","199.1",",,,m","16.30",",m","21.21",",,,m","11.40",",,,m"
"MXN00015190","1951-08","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","37.9","","0.0",",m","12",",m","10",",m","5",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,16,+","31.8",",,m,02,","23.3",",m,20,","130.0","","65.4",",m","178.1",",,,m","16.22",",m","21.54",",,,m","10.91",",,,m"
"MXN00015190","1951-09","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","37.9","","0.0",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,20,","68.8",",,m,13,","23.9",",m,25,","200.0","","70.0",",m","200.2",",,,m","16.00",",m","21.30",",,,m","10.70",",,,m"
"MXN00015190","1951-10","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","37.9","","0.0",",m","5",",m","4",",m","1",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,11,","77.2",",,m,23,","25.6",",m,31,+","308.8","","108.8",",m","119.6",",,,m","14.82",",m","22.11",",,,m","7.54",",,,m"
