"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDS0021","2020-05","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","9",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,26,+","24.0",",,,N","0","4,,,N"
"US1MNDS0021","2020-06","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","12","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,18,","41.2","2,,,N","",""
"US1MNDS0021","2020-07","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","","","","","","","","","","","","","142.4","4,a,,N","",""
"US1MNDS0021","2020-08","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","13",",N","9",",N","1",",N","","","","","36.1",",,N,14,","132.8",",,,N","",""
"US1MNDS0021","2020-09","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","9","2,N","2","2,N","0","2,N","","","","","12.2","2,,N,12,","20.9","2,,,N","",""
"US1MNDS0021","2021-04","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","13",",N","6",",N","1",",N","","","","","50.8",",,N,08,","108.0",",,,N","",""
"US1MNDS0021","2021-05","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","8","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,28,","24.1","1,,,N","",""
"US1MNDS0021","2021-06","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","8",",N","4",",N","0",",N","","","","","16.5",",,N,11,","36.0",",,,N","",""
"US1MNDS0021","2021-07","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","8",",N","5",",N","0",",N","","","","","17.3",",,N,07,","52.6",",,,N","",""
"US1MNDS0021","2021-08","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","11","1,N","6","1,N","1","1,N","","","","","63.5","1,,N,29,","114.8","1,,,N","",""
"US1MNDS0021","2021-09","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","","","","","","","","","","","","","57.4","5,a,,N","",""
"US1MNDS0021","2021-10","45.8105","-95.505","421.5","ALEXANDRIA 7.9 SW, MN US","12","4,N","6","4,N","2","4,N","","","","","51.6","4,,N,10,","127.9",",a,,N","",""
