"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0008","2008-09","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","4.3","3,,N,21,","5.7",",a,,N","0","3,,,N"
"US1WACM0008","2008-10","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","11","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.3","1,,N,16,","16.5","1,,,N","0","1,,,N"
"US1WACM0008","2008-11","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","16","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","39.4","1,,N,07,","101.3","1,,,N","0","1,,,N"
"US1WACM0008","2008-12","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","21","1,N","10","1,N","0","1,N","","","","","13.0","1,,N,13,","63.1","1,,,N","",""
"US1WACM0008","2009-01","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","12","3,N","4","3,N","2","3,N","","","","","43.2","3,,N,07,","88.0","3,,,N","",""
"US1WACM0008","2009-02","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","9","2,N","3","2,N","1","2,N","","","","","30.7","2,,N,26,","40.2","2,,,N","",""
"US1WACM0008","2009-03","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","17","1,N","7","1,N","0","1,N","","","","","12.2","1,,N,29,","48.1","1,,,N","",""
"US1WACM0008","2009-04","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","10","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,02,","26.3","2,,,N","",""
"US1WACM0008","2009-05","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","11","1,N","3","1,N","0","1,N","","","","","9.4","1,,N,19,","24.2","1,,,N","",""
"US1WACM0008","2009-06","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","2","3,N","0","3,N","0","3,N","","","","","0.3","3,,N,25,+","3.6",",a,,N","",""
"US1WACM0008","2009-07","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","4","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,26,","5.4","2,,,N","",""
"US1WACM0008","2009-08","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","4","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,11,","5.1","4,,,N","",""
"US1WACM0008","2009-10","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","14","2,N","7","2,N","1","2,N","","","","","32.8","2,,N,17,","99.7","2,,,N","",""
"US1WACM0008","2009-11","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","19","1,N","10","1,N","1","1,N","","","","","33.0","1,,N,17,","112.7","1,,,N","",""
"US1WACM0008","2009-12","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","10","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,17,","35.6","3,,,N","",""
"US1WACM0008","2010-01","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","17","3,N","6","3,N","0","3,N","","","","","6.4","3,,N,05,","39.2",",a,,N","",""
"US1WACM0008","2010-02","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","14",",N","2",",N","0",",N","","","","","5.1",",,N,14,","18.7",",,,N","",""
"US1WACM0008","2010-03","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","17","2,N","7","2,N","0","2,N","","","","","13.7","2,,N,29,","50.8","2,,,N","",""
"US1WACM0008","2010-04","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","15",",N","3",",N","0",",N","","","","","12.4",",,N,03,","27.5",",,,N","",""
"US1WACM0008","2010-05","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","19",",N","6",",N","0",",N","","","","","10.2",",,N,28,","50.4",",,,N","",""
"US1WACM0008","2010-06","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","11","3,N","4","3,N","0","3,N","","","","","7.4","3,,N,10,","22.8","3,,,N","",""
"US1WACM0008","2010-10","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","10","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,10,","25.6","1,,,N","",""
"US1WACM0008","2010-11","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","17","1,N","7","1,N","0","1,N","","","","","8.4","1,,N,23,","46.2","1,,,N","",""
"US1WACM0008","2011-01","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","21",",N","12",",N","0",",N","","","","","14.5",",,N,16,","80.8",",,,N","",""
"US1WACM0008","2011-02","48.149192","-123.157678","14.6","SEQUIM 5.5 NNW, WA US","13",",N","7",",N","0",",N","","","","","15.7",",,N,28,","55.6",",,,N","",""
