"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDIN","2002-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","168.5","U","140.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.9",",U,10,","35.6",",U,30,","3477.2","U","17.0",",U","22.44",",U","29.99",",,,U","14.89",",,,U"
"USR0000CDIN","2002-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","409.2","U","240.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,26,","38.3",",U,13,","0.0","U","0.0",",U","26.10",",U","33.56",",,,U","18.64",",,,U"
"USR0000CDIN","2002-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","542.5","U","133.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,30,","35.0",",U,16,","2.2","U","2.2",",U","22.56",",U","29.66",",,,U","15.47",",,,U"
"USR0000CDIN","2002-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","566.6","U","24.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,22,+","31.1",",U,02,","72.2","U","70.0",",U","16.80",",U","22.74",",,,U","10.87",",,,U"
"USR0000CDIN","2002-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","566.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-6.1",",U,31,+","20.6",",U,10,+","369.0","U","296.8",",U","8.76",",U","14.56",",,,U","2.95",",,,U"
"USR0000CDIN","2002-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","566.6","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-8.9",",U,30,+","13.3",",U,22,","880.7","U","511.7",",U","1.28",",U","6.44",",,,U","-3.89",",,,U"
"USR0000CDIN","2002-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","566.6","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-15.0",",U,26,","8.3",",U,15,","1528.0","U","647.3",",U","-2.55",",U","2.39",",,,U","-7.49",",,,U"
"USR0000CDIN","2003-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-11.1",",U,09,","11.1",",U,31,+","2103.1","U","575.1",",U","-0.22",",U","5.23",",,,U","-5.66",",,,U"
"USR0000CDIN","2003-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0","1,U","0",",U","27",",U","5","1,U","0","1,U","0","1,U","-16.7",",U,07,","12.2","1,U,01,","2634.3","U","531.2","1,U","-1.36","1,U","3.80","1,,,U","-6.53",",,,U"
"USR0000CDIN","2003-03","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.2",",U,05,+","17.8",",U,31,+","3071.9","U","437.6",",U","4.22",",U","9.10",",,,U","-0.67",",,,U"
"USR0000CDIN","2003-04","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-5.0",",U,04,","21.7",",U,13,","3356.3","U","284.4",",U","8.85",",U","14.56",",,,U","3.15",",,,U"
"USR0000CDIN","2003-05","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","46.4","U","46.4",",U","0",",U","2",",U","0",",U","16",",U","2",",U","-0.6",",U,06,","33.3",",U,29,","3517.7","U","161.4",",U","14.62",",U","21.13",",,,U","8.12",",,,U"
"USR0000CDIN","2003-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","90.8","U","44.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,07,","33.9",",U,30,","3543.8","U","26.1",",U","18.94",",U","26.08",",,,U","11.81",",,,U"
"USR0000CDIN","2003-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","374.9","U","284.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,09,+","37.8",",U,22,+","0.0","U","0.0",",U","27.50",",U","35.18",",,,U","19.81",",,,U"
"USR0000CDIN","2003-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","560.0","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,31,","36.7",",U,14,","0.0","U","0.0",",U","24.30",",U","31.50",",,,U","17.11",",,,U"
"USR0000CDIN","2003-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","589.2","U","29.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,18,","31.1",",U,04,","57.1","U","57.1",",U","17.40",",U","24.69",",,,U","10.11",",,,U"
"USR0000CDIN","2003-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","590.6","U","1.4",",U","0",",U","5",",U","1",",U","18",",U","0",",U","-7.8",",U,31,+","27.2",",U,01,","221.7","U","164.6",",U","13.07",",U","20.15",",,,U","6.00",",,,U"
"USR0000CDIN","2003-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","590.6","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-15.0",",U,23,","11.1",",U,20,","746.2","U","524.5",",U","0.85",",U","5.65",",,,U","-3.95",",,,U"
"USR0000CDIN","2003-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","590.6","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-11.7",",U,16,","10.0",",U,20,+","1342.2","U","596.0",",U","-0.89",",U","4.07",",,,U","-5.85",",,,U"
"USR0000CDIN","2004-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-15.0",",U,06,+","8.3",",U,11,+","1993.7","U","651.5",",U","-2.68",",U","3.35",",,,U","-8.71",",,,U"
"USR0000CDIN","2004-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.7",",U,12,","15.6",",U,16,","2536.4","U","542.7",",U","-0.38",",U","6.05",",,,U","-6.81",",,,U"
"USR0000CDIN","2004-03","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-7.2",",U,02,","23.9",",U,22,+","2858.5","U","322.1",",U","7.94",",U","14.62",",,,U","1.26",",,,U"
"USR0000CDIN","2004-04","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,11,","22.2","1,U,28,+","3113.0","U","254.5","1,U","9.29","2,U","15.27","1,,,U","3.31","1,,,U"
"USR0000CDIN","2004-05","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","8.2","U","8.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,13,","26.7",",U,28,+","3231.1","U","118.1",",U","14.79",",U","21.08",",,,U","8.49",",,,U"
"USR0000CDIN","2004-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","69.9","U","61.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","6.1","1,U,11,","32.2","1,U,07,+","3253.3","U","22.2","1,U","19.67","2,U","26.69","1,,,U","12.64","1,,,U"
"USR0000CDIN","2004-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","222.2","U","152.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","11.1","1,U,01,","35.0","1,U,13,","0.0","U","0.0","1,U","23.41","1,U","30.32","1,,,U","16.50","1,,,U"
"USR0000CDIN","2004-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","327.6","U","105.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.9",",U,28,+","33.3",",U,14,","9.2","U","9.2",",U","21.44",",U","27.97",",,,U","14.90",",,,U"
"USR0000CDIN","2004-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","365.7","U","38.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,22,","31.7",",U,01,","97.6","U","88.4",",U","16.65",",U","22.54",",,,U","10.77",",,,U"
"USR0000CDIN","2004-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","365.7","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.8",",U,31,","22.2",",U,16,+","356.5","U","258.9",",U","9.98",",U","14.93",",,,U","5.03",",,,U"
"USR0000CDIN","2004-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","365.7","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-13.9",",U,30,","13.9",",U,07,+","850.6","U","494.1",",U","1.86",",U","5.75",",,,U","-2.02",",,,U"
"USR0000CDIN","2004-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","365.7","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.9",",U,24,+","11.1",",U,12,","1445.5","U","594.9",",U","-0.86",",U","3.28",",,,U","-4.99",",,,U"
"USR0000CDIN","2005-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-12.8",",U,07,","10.0",",U,19,","2003.3","U","557.8",",U","0.34",",U","4.71",",,,U","-4.04",",,,U"
"USR0000CDIN","2005-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.1",",U,09,","9.4",",U,09,","2490.8","U","487.5",",U","0.92",",U","6.30",",,,U","-4.45",",,,U"
"USR0000CDIN","2005-03","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,15,","16.1",",U,09,","2942.9","U","452.1",",U","3.75",",U","8.59",",,,U","-1.09",",,,U"
"USR0000CDIN","2005-04","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.0",",U,29,","21.7",",U,23,+","3245.3","U","302.4",",U","8.25",",U","14.56",",,,U","1.95",",,,U"
"USR0000CDIN","2005-05","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","15.2","U","15.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,02,","30.0",",U,20,","3410.5","U","165.2",",U","13.49",",U","20.03",",,,U","6.95",",,,U"
"USR0000CDIN","2005-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","61.8","U","46.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","5.0",",U,08,+","33.3",",U,21,","3493.2","U","82.7",",U","17.13",",U","23.78",",,,U","10.48",",,,U"
"USR0000CDIN","2005-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","272.4","U","210.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.2",",U,26,","38.3",",U,21,","0.0","U","0.0",",U","25.13",",U","32.69",",,,U","17.56",",,,U"
"USR0000CDIN","2005-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","379.5","U","107.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.9",",U,31,","32.8",",U,08,+","3.0","U","3.0",",U","21.69",",U","28.71",",,,U","14.66",",,,U"
"USR0000CDIN","2005-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","404.8","U","25.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,26,","30.6",",U,07,","70.8","U","67.8",",U","16.92",",U","23.77",",,,U","10.06",",,,U"
"USR0000CDIN","2005-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","406.2","U","1.4",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,31,","25.6",",U,03,","306.5","U","235.7",",U","10.77",",U","16.87",",,,U","4.67",",,,U"
"USR0000CDIN","2005-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","406.2","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-11.1",",U,29,","16.1",",U,09,","747.6","U","441.1",",U","3.63",",U","8.46",",,,U","-1.20",",,,U"
