"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCR0015","2018-10","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","11",",N","8",",N","3",",N","","","","","29.2",",,N,07,","114.8",",,,N","",""
"US1KSCR0015","2018-11","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","13.2",",,N,04,","40.4",",,,N","0","4,,,N"
"US1KSCR0015","2018-12","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,31,","68.0",",,,N","0","4,,,N"
"US1KSCR0015","2019-01","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","7",",N","5",",N","0",",N","","","","","24.1",",,N,12,","41.3",",,,N","",""
"US1KSCR0015","2019-02","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","23.1",",,N,07,","33.0",",,,N","0","2,,,N"
"US1KSCR0015","2019-03","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","6",",N","5",",N","0",",N","","","","","24.9",",,N,13,","83.4",",,,N","",""
"US1KSCR0015","2019-04","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","6",",N","5",",N","0",",N","","","","","23.4",",,N,24,","56.3",",,,N","",""
"US1KSCR0015","2019-05","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","17",",N","16",",N","7",",N","","","","","106.9",",,N,01,","447.8",",,,N","",""
"US1KSCR0015","2019-06","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","13",",N","11",",N","2",",N","","","","","83.3",",,N,16,","214.5",",,,N","",""
"US1KSCR0015","2019-07","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","6",",N","6",",N","1",",N","","","","","36.8",",,N,22,","84.5",",,,N","",""
"US1KSCR0015","2019-08","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","16",",N","14",",N","4",",N","","","","","58.4",",,N,08,","267.8",",,,N","",""
"US1KSCR0015","2019-09","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","7",",N","7",",N","4",",N","","","","","87.1",",,N,23,","317.2",",,,N","",""
"US1KSCR0015","2019-10","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","10",",N","7",",N","1",",N","","","","","38.1",",,N,30,","117.6",",,,N","",""
"US1KSCR0015","2020-01","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","6",",N","6",",N","1",",N","","","","","45.7",",,N,11,","88.1",",,,N","",""
"US1KSCR0015","2020-02","37.500425","-94.925086","290.8","GIRARD 4.6 W, KS US","7",",N","4",",N","1",",N","","","","","62.7",",,N,24,","91.1",",,,N","",""
