"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0003","2009-09","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","15",",N","3",",N","2",",N","","","","","","","","","55.4",",,N,11,","108.5",",,,N","",""
"US1DESS0003","2009-10","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","14",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,28,","127.5",",,,N","",""
"US1DESS0003","2009-11","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","11","4,N","7","4,N","2","4,N","","","","","","","","","54.6","4,,N,13,","152.5",",a,,N","",""
"US1DESS0003","2009-12","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","13",",N","12",",N","3",",N","","","","","","","","","49.5",",,N,09,","210.8",",,,N","",""
"US1DESS0003","2010-01","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","8",",N","7",",N","2",",N","","","","","","","","","50.0",",,N,18,","127.8",",,,N","",""
"US1DESS0003","2010-02","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","9","2,N","8","2,N","1","2,N","","","3","2,N","","","221","2,,N,06,","38.9","2,,N,06,","125.5",",a,,N","516","2,,,N"
"US1DESS0003","2010-03","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","14",",N","13",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","31.0",",,N,29,","162.3",",,,N","0","5,,,N"
"US1DESS0003","2010-04","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","10",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,09,","41.6",",,,N","",""
"US1DESS0003","2010-05","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","6",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,18,","65.1",",,,N","",""
"US1DESS0003","2010-06","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","13",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,25,","53.1",",,,N","",""
